event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	176	175	156: 42 to 175	2700.395	2596.565	2648.48
spe	94	42	NA	2684.395	2229.015	2456.705
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
los	151	150	NA	2246.95	1673.05	1960.0
spe	151	147	NA	2246.95	1821.225	2034.0875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	157: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	158: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	159: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 702	0.0	0.0	0.0
hgt	704	702	160: dead to 702	1564.51	1307.095	1435.8025
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1564.51	1307.095	1435.8025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	161: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	162: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	163: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 321	0.0	0.0	0.0
hgt	363	321	164: dead to 321	2571.645	2405.83	2488.7375
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2571.645	2405.83	2488.7375
spe	321	320	NA	2405.83	2201.875	2303.8525
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	165: GCA.002746535.1.Bacteria.Planctomycetota to 514	2201.875	0.0	1100.9375
hgt	515	514	165: GCA.002746535.1.Bacteria.Planctomycetota to 514	1939.7	1792.55	1866.125
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	166: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2201.875	0.0	1100.9375
hgt	1038	1032	166: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2092.525	1683.695	1888.11
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2201.875	0.0	1100.9375
spe	1038	1032	NA	2092.525	1683.695	1888.11
hgt origin	515	514	167: 514 to GCA.002686915.1.Bacteria.ARS69	1939.7	1792.55	1866.125
hgt	1021	GCA.002686915.1.Bacteria.ARS69	167: 514 to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	515	514	168: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	168: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	169: dead to GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
hgt origin	514	513	170: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	170: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	171: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1227.095	0.0	613.5475
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	482	458	172: 458 to dead	1587.505	1466.17	1526.8375
hgt	None	dead	172: 458 to dead	0.0	0.0	0.0
los	482	458	NA	1587.505	1466.17	1526.8375
hgt origin	None	dead	173: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	173: dead to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	446	174: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	174: 446 to dead	0.0	0.0	0.0
los	447	446	NA	1537.685	1337.995	1437.84
hgt origin	None	dead	175: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	175: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	513	512	176: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	176: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	177: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	178: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	508	NA	1371.54	1248.66	1310.1
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	179: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	179: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	180: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	180: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	181: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	181: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	182: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	182: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	183: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	183: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	514	436	184: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	184: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	185: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	186: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	186: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	187: 436 to 873	1792.55	1682.45	1737.5
hgt	874	873	187: 436 to 873	1902.135	1746.56	1824.3475
hgt origin	514	436	188: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	188: 436 to dead	0.0	0.0	0.0
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	434	189: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	189: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	None	dead	190: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	190: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to 447	0.0	0.0	0.0
hgt	483	447	191: dead to 447	1679.37	1537.685	1608.5275
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	444	NA	1219.785	1051.014	1135.3995
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	874	873	192: 873 to dead	1902.135	1746.56	1824.3475
hgt	None	dead	192: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	193: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	194: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	194: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	None	dead	195: dead to 508	0.0	0.0	0.0
hgt	509	508	195: dead to 508	1371.54	1248.66	1310.1
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	508	507	196: 507 to dead	1248.66	1032.028	1140.344
hgt	None	dead	196: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	197: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	507	503	NA	1032.028	904.119	968.0735
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	904.119	0.0	452.0595
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	198: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2201.875	0.0	1100.9375
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	198: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	199: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	199: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	200: GCA.003136555.1.Bacteria.Planctomycetota to 334	2405.83	0.0	1202.915
hgt	340	334	200: GCA.003136555.1.Bacteria.Planctomycetota to 334	1604.15	1403.32	1503.735
spe	340	334	NA	1604.15	1403.32	1503.735
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	201: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	202: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
hgt origin	1274	1240	203: 1240 to dead	2556.69	2176.58	2366.635
hgt	None	dead	203: 1240 to dead	0.0	0.0	0.0
los	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	None	dead	204: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	204: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2556.69	2327.63	2442.16
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	205: GCF.000166335.1.Bacteria.Firmicutes.A to 1704	2327.63	0.0	1163.815
hgt	1718	1704	205: GCF.000166335.1.Bacteria.Firmicutes.A to 1704	2361.38	2246.435	2303.9075
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	206: GCF.000166335.1.Bacteria.Firmicutes.A to 1324	2327.63	0.0	1163.815
hgt	1325	1324	206: GCF.000166335.1.Bacteria.Firmicutes.A to 1324	2206.925	2099.855	2153.39
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2327.63	0.0	1163.815
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
hgt origin	1308	1307	207: 1307 to dead	1873.47	1657.525	1765.4975
hgt	None	dead	207: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	None	dead	208: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	208: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	209: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1887.42	0.0	943.71
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	209: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	210: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1887.42	0.0	943.71
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	210: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
spe	1718	1704	NA	2361.38	2246.435	2303.9075
hgt origin	1704	1672	211: 1672 to 1701	2246.435	1997.32	2121.8775
hgt	1702	1701	211: 1672 to 1701	2080.605	2039.37	2059.9875
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	212: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	212: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	213: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	213: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1702	NA	2154.635	2080.605	2117.62
los	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1817.625	0.0	908.8125
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
hgt origin	1273	1272	214: 1272 to dead	2327.63	2162.05	2244.84
hgt	None	dead	214: 1272 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	215: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2327.63	2162.05	2244.84
spe	1272	1246	NA	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
spe	1272	1271	NA	2162.05	1864.085	2013.0675
los	1271	1270	NA	1864.085	1672.825	1768.455
spe	1271	1259	NA	1864.085	1790.12	1827.1025
los	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	216: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	1647.265	0.0	823.6325
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	216: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
spe	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1387	1386	NA	2728.885	2546.81	2637.8475
los	1386	1330	NA	2546.81	1974.4	2260.605
spe	1386	1385	NA	2546.81	2448.17	2497.49
los	1385	1333	NA	2448.17	2067.36	2257.765
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	1296	NA	1941.385	1757.76	1849.5725
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1308	1307	217: 1307 to 1259	1873.47	1657.525	1765.4975
hgt	1271	1259	217: 1307 to 1259	1864.085	1790.12	1827.1025
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	218: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1274.235	0.0	637.1175
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	218: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1327	1289	NA	2593.555	2267.365	2430.46
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	219: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.004522215.1.Bacteria.Firmicutes	2267.365	0.0	1133.6825
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	219: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	220: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.900099895.1.Bacteria.Firmicutes	2267.365	0.0	1133.6825
