event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	149: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2154.735	0.0	1077.3675
hgt	1236	1235	149: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2327.67	2052.91	2190.29
hgt origin	1236	1235	150: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2327.67	2052.91	2190.29
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	150: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	1234	1233	151: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1778.17	1459.0	1618.585
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	151: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	152: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2267.365	0.0	1133.6825
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	152: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
hgt origin	176	140	153: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	153: 140 to dead	0.0	0.0	0.0
hgt origin	176	140	154: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	154: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to 116	0.0	0.0	0.0
hgt	118	116	155: dead to 116	1695.4	1076.3105	1385.85525
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1695.4	1076.3105	1385.85525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	156: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	157: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	158: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 248	0.0	0.0	0.0
hgt	249	248	159: dead to 248	1761.99	1175.891	1468.9405
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	176	140	160: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	160: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	161: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	162: GCF.000019605.1.Archaea.Thermoproteota to 128	2557.41	0.0	1278.705
hgt	130	128	162: GCF.000019605.1.Archaea.Thermoproteota to 128	1634.235	786.4855	1210.36025
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1617.2	0.0	808.6
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	163: dead to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 863	0.0	0.0	0.0
hgt	887	863	164: dead to 863	2263.805	2054.51	2159.1575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	165: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	165: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	166: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	167: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	1926.135	0.0	963.0675
hgt	1324	1308	167: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	2099.855	1873.47	1986.6625
hgt origin	1324	1308	168: 1308 to dead	2099.855	1873.47	1986.6625
hgt	None	dead	168: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	169: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	170: 1308 to dead	2099.855	1873.47	1986.6625
hgt	None	dead	170: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	171: dead to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1308	1300	172: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	1873.47	1522.13	1697.8
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	172: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt origin	1308	1300	173: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	1873.47	1522.13	1697.8
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	173: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	1308	1300	174: 1300 to 1259	1873.47	1522.13	1697.8
hgt	1271	1259	174: 1300 to 1259	1864.085	1790.12	1827.1025
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	175: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1522.13	0.0	761.065
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	175: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1271	1259	176: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	1864.085	1790.12	1827.1025
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	176: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	177: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1647.265	0.0	823.6325
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	177: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	NA	1976.35	0.0	988.175
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	178: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1976.35	0.0	988.175
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	178: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	179: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	1976.35	0.0	988.175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	179: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	180: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1976.35	0.0	988.175
hgt	53	52	180: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1535.695	1285.845	1410.77
hgt origin	53	52	181: 52 to dead	1535.695	1285.845	1410.77
hgt	None	dead	181: 52 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	182: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	1535.695	1285.845	1410.77
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	183: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	2028.8	0.0	1014.4
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	183: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	184: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	1783.33	0.0	891.665
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	184: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	185: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1783.33	0.0	891.665
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	185: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	186: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2340.795	0.0	1170.3975
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	186: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	187: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	1976.35	0.0	988.175
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	187: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	188: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1976.35	0.0	988.175
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	188: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	189: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1976.35	0.0	988.175
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	189: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	190: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	190: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	191: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1769.305	0.0	884.6525
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	191: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
spe	863	862	NA	2054.51	1719.125	1886.8175
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	192: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	1719.125	0.0	859.5625
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	192: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	193: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1594.73	0.0	797.365
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	193: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	194: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1594.73	0.0	797.365
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	194: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	None	dead	195: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	195: dead to 1454	2705.185	2138.89	2422.0375
los	None	dead	NA	0.0	0.0	0.0
dup	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1476	1454	196: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	196: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	197: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	198: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	199: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	199: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	200: dead to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	201: 1454 to 756	2705.185	2138.89	2422.0375
hgt	898	756	201: 1454 to 756	2936.14	2563.145	2749.6425
hgt origin	1476	1454	202: 1454 to GCA.002408345.1.Bacteria.Firmicutes.G	2705.185	2138.89	2422.0375
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	202: 1454 to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
hgt origin	1476	1454	203: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	203: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	204: dead to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1446	1440	205: 1440 to GCA.001593865.1.Archaea.Thermoproteota	1892.56	1749.24	1820.9
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	205: 1440 to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	1446	1440	NA	1892.56	1749.24	1820.9
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2182.46	0.0	1091.23
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	206: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.001830835.1.Bacteria.Desulfobacterota	2182.46	0.0	1091.23
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	206: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2182.46	0.0	1091.23
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	207: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2182.46	0.0	1091.23
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	207: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	208: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002451015.1.Bacteria.Acidobacteriota	2182.46	0.0	1091.23
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	208: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	209: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2182.46	0.0	1091.23
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	209: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	751	210: 751 to GCA.001830835.1.Bacteria.Desulfobacterota	2050.24	1894.43	1972.335
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	210: 751 to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	753	751	NA	2050.24	1894.43	1972.335
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	211: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001797675.1.Bacteria.Desulfobacterota	2050.24	0.0	1025.12
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	211: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	212: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1769.305	0.0	884.6525
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	212: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	754	746	213: 746 to dead	2306.035	1971.165	2138.6
hgt	None	dead	213: 746 to dead	0.0	0.0	0.0
los	754	746	NA	2306.035	1971.165	2138.6
hgt origin	None	dead	214: dead to 871	0.0	0.0	0.0
hgt	873	871	214: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	215: GCA.002366595.1.Bacteria.Chloroflexota to 116	1825.905	0.0	912.9525
hgt	118	116	215: GCA.002366595.1.Bacteria.Chloroflexota to 116	1695.4	1076.3105	1385.85525
hgt origin	118	116	216: 116 to GCF.000092185.1.Archaea.Thermoproteota	1695.4	1076.3105	1385.85525
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	216: 116 to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt origin	118	116	217: 116 to GCA.001593865.1.Archaea.Thermoproteota	1695.4	1076.3105	1385.85525
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	217: 116 to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	118	116	NA	1695.4	1076.3105	1385.85525
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	218: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1407.615	0.0	703.8075
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	218: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	219: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001302725.1.Bacteria.Zixibacteria	1825.905	0.0	912.9525
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	219: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	220: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	220: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	221: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	221: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	222: GCA.001302725.1.Bacteria.Zixibacteria to GCF.000526155.1.Bacteria.Desulfobacterota	1667.645	0.0	833.8225
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	222: GCA.001302725.1.Bacteria.Zixibacteria to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	223: GCA.001302725.1.Bacteria.Zixibacteria to GCA.001797675.1.Bacteria.Desulfobacterota	1667.645	0.0	833.8225
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	223: GCA.001302725.1.Bacteria.Zixibacteria to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	224: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002789635.1.Archaea.Aenigmatarchaeota	1560.03	0.0	780.015
hgt	5	GCA.002789635.1.Archaea.Aenigmatarchaeota	224: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002789635.1.Archaea.Aenigmatarchaeota	2826.89	0.0	1413.445
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	225: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	1560.03	0.0	780.015
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	225: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
dup	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1092	1058	226: 1058 to 1477	3347.57	2584.325	2965.9475
hgt	1478	1477	226: 1058 to 1477	3209.465	2951.08	3080.2725
dup	1092	1058	NA	3347.57	2584.325	2965.9475
spe	1092	1058	NA	3347.57	2584.325	2965.9475
spe	1092	1058	NA	3347.57	2584.325	2965.9475
