event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	157: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	158: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 888	0.0	0.0	0.0
hgt	889	888	159: dead to 888	2620.3	2447.185	2533.7425
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
hgt origin	854	853	160: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	160: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	161: dead to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	162: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	162: 853 to dead	0.0	0.0	0.0
los	854	853	NA	2279.15	2005.945	2142.5475
hgt origin	None	dead	163: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	163: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	849	NA	2241.395	1883.095	2062.245
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	164: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	164: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	886	165: 886 to dead	2263.805	1999.475	2131.64
hgt	None	dead	165: 886 to dead	0.0	0.0	0.0
los	887	886	NA	2263.805	1999.475	2131.64
hgt origin	None	dead	166: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	166: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	743	NA	3007.825	2880.765	2944.295
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	736	NA	2105.695	1826.19	1965.9425
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	167: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	167: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
hgt origin	742	741	168: 741 to 1209	2637.165	2052.975	2345.07
hgt	1210	1209	168: 741 to 1209	2730.93	2349.065	2539.9975
hgt origin	742	741	169: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	169: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	170: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	171: 741 to 1426	2637.165	2052.975	2345.07
hgt	1427	1426	171: 741 to 1426	2362.135	2179.07	2270.6025
los	742	741	NA	2637.165	2052.975	2345.07
spe	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1426	1425	NA	2179.07	1957.375	2068.2225
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	172: GCA.003229915.1.Bacteria.Chloroflexota to 1452	1957.375	0.0	978.6875
hgt	1453	1452	172: GCA.003229915.1.Bacteria.Chloroflexota to 1452	2041.27	1560.03	1800.65
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1957.375	0.0	978.6875
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1425	1424	173: 1424 to GCA.002366595.1.Bacteria.Chloroflexota	1957.375	1821.17	1889.2725
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	173: 1424 to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	174: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	174: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
spe	743	721	NA	2880.765	2605.855	2743.31
hgt origin	721	720	175: 720 to dead	2605.855	2294.32	2450.0875
hgt	None	dead	175: 720 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	176: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	720	177: 720 to dead	2605.855	2294.32	2450.0875
hgt	None	dead	177: 720 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	178: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	720	179: 720 to dead	2605.855	2294.32	2450.0875
hgt	None	dead	179: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2605.855	2294.32	2450.0875
hgt origin	None	dead	180: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	180: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
hgt origin	854	853	181: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	2279.15	2005.945	2142.5475
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	181: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
hgt origin	850	846	182: 846 to dead	2241.395	1968.67	2105.0325
hgt	None	dead	182: 846 to dead	0.0	0.0	0.0
los	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	None	dead	183: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	183: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	886	184: 886 to dead	2263.805	1999.475	2131.64
hgt	None	dead	184: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	185: dead to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	877	NA	1880.5	1769.305	1824.9025
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	883	NA	1765.875	1384.92	1575.3975
spe	884	880	NA	1765.875	1499.355	1632.615
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1499.355	0.0	749.6775
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	186: GCA.002010915.1.Bacteria.Desulfobacterota to 868	1926.135	0.0	963.0675
hgt	874	868	186: GCA.002010915.1.Bacteria.Desulfobacterota to 868	1902.135	1695.53	1798.8325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	874	868	NA	1902.135	1695.53	1798.8325
spe	868	866	NA	1695.53	1370.345	1532.9375
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1370.345	0.0	685.1725
spe	863	862	NA	2054.51	1719.125	1886.8175
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	187: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	187: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	897	896	NA	2852.85	2619.11	2735.98
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2183.84	0.0	1091.92
hgt origin	1187	1133	188: 1133 to 1720	3023.46	2425.095	2724.2775
hgt	1721	1720	188: 1133 to 1720	3160.365	2612.48	2886.4225
hgt origin	1187	1133	189: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	189: 1133 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	190: dead to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	191: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	191: 1133 to dead	0.0	0.0	0.0
hgt origin	1187	1133	192: 1133 to 177	3023.46	2425.095	2724.2775
hgt	178	177	192: 1133 to 177	3099.385	2898.43	2998.9075
hgt origin	1187	1133	193: 1133 to 396	3023.46	2425.095	2724.2775
hgt	397	396	193: 1133 to 396	2952.9	2591.83	2772.365
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	397	396	194: 396 to dead	2952.9	2591.83	2772.365
hgt	None	dead	194: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	2952.9	2591.83	2772.365
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	195: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2591.83	0.0	1295.915
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	195: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	396	395	196: 395 to 756	2591.83	1495.105	2043.4675
hgt	898	756	196: 395 to 756	2936.14	2563.145	2749.6425
spe	396	395	NA	2591.83	1495.105	2043.4675
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
hgt origin	754	753	197: 753 to 1216	2306.035	2050.24	2178.1375
hgt	1218	1216	197: 753 to 1216	2844.535	2236.855	2540.695
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	198: GCA.001803565.1.Bacteria.Nitrospinota.B to GCF.900111575.1.Bacteria.Firmicutes.D	2050.24	0.0	1025.12
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	198: GCA.001803565.1.Bacteria.Nitrospinota.B to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
los	751	749	NA	1894.43	1737.095	1815.7625
spe	1218	1216	NA	2844.535	2236.855	2540.695
spe	1216	1215	NA	2236.855	1553.665	1895.26
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1553.665	0.0	776.8325
hgt origin	754	746	199: 746 to GCA.002791075.1.Bacteria.Ratteibacteria	2306.035	1971.165	2138.6
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	199: 746 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
hgt origin	754	746	200: 746 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2306.035	1971.165	2138.6
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	200: 746 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	754	746	201: 746 to dead	2306.035	1971.165	2138.6
hgt	None	dead	201: 746 to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	202: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	754	746	203: 746 to 1288	2306.035	1971.165	2138.6
hgt	1289	1288	203: 746 to 1288	2267.365	1693.72	1980.5425
los	754	746	NA	2306.035	1971.165	2138.6
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	1285	NA	1417.98	1310.93	1364.455
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	204: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	204: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
hgt origin	None	dead	205: dead to 853	0.0	0.0	0.0
hgt	854	853	205: dead to 853	2279.15	2005.945	2142.5475
los	None	dead	NA	0.0	0.0	0.0
spe	854	853	NA	2279.15	2005.945	2142.5475
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	206: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	206: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	207: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	207: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	208: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001443005.1.Bacteria.Synergistota	2005.945	0.0	1002.9725
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	208: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	209: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	2584.325	0.0	1292.1625
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	209: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt origin	178	177	210: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	210: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	211: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	211: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	212: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 1272	0.0	0.0	0.0
hgt	1273	1272	213: dead to 1272	2327.63	2162.05	2244.84
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2327.63	2162.05	2244.84
spe	1272	1246	NA	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
spe	1271	1259	NA	1864.085	1790.12	1827.1025
los	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	214: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	214: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	215: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	215: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	216: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1647.265	0.0	823.6325
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	216: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	217: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	767.299	0.0	383.6495
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	217: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt origin	178	177	218: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	218: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	219: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	220: dead to 1080	2820.665	2542.65	2681.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2820.665	2542.65	2681.6575
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	221: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 173	2542.65	0.0	1271.325
hgt	174	173	221: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 173	2507.51	2412.845	2460.1775
hgt origin	174	173	222: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	222: 173 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	223: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	224: dead to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to 643	0.0	0.0	0.0
hgt	644	643	225: dead to 643	1640.815	1460.61	1550.7125
los	None	dead	NA	0.0	0.0	0.0
spe	644	643	NA	1640.815	1460.61	1550.7125
spe	643	639	NA	1460.61	1235.875	1348.2425
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1235.875	0.0	617.9375
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	226: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	226: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
spe	174	173	NA	2507.51	2412.845	2460.1775
spe	173	172	NA	2412.845	1503.255	1958.05
hgt origin	172	GCA.000002435.2.Eukaryota.Fornicata	227: GCA.000002435.2.Eukaryota.Fornicata to GCA.001567115.1.Bacteria.OLB16	1503.255	0.0	751.6275
hgt	270	GCA.001567115.1.Bacteria.OLB16	227: GCA.000002435.2.Eukaryota.Fornicata to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	172	GCA.000002435.2.Eukaryota.Fornicata	NA	1503.255	0.0	751.6275
spe	172	170	NA	1503.255	1385.215	1444.235
los	170	GCA.000189635.1.Eukaryota.Ciliophora	NA	1385.215	0.0	692.6075
spe	170	169	NA	1385.215	1257.45	1321.3325
los	169	155	NA	1257.45	1058.614	1158.032
spe	169	168	NA	1257.45	1203.215	1230.3325
spe	168	160	NA	1203.215	1138.49	1170.8525
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	NA	1138.49	0.0	569.245
spe	160	159	NA	1138.49	1074.125	1106.3075
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1074.125	0.0	537.0625
spe	168	167	NA	1203.215	1031.0195	1117.11725
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	228: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.002402755.1.Bacteria.Planctomycetota	1031.0195	0.0	515.50975
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	228: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	229: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.001780825.1.Bacteria.Gemmatimonadota	1031.0195	0.0	515.50975
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	229: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1031.0195	0.0	515.50975
spe	167	166	NA	1031.0195	815.5625	923.291
hgt origin	166	165	230: 165 to GCA.002699105.1.Bacteria.Bacteroidota	815.5625	570.5515	693.057
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	230: 165 to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt origin	166	165	231: 165 to GCA.001464165.1.Bacteria.Cyanobacteria	815.5625	570.5515	693.057
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	231: 165 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
los	166	165	NA	815.5625	570.5515	693.057
hgt origin	173	151	232: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	232: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
