event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
los	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
spe	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83	1884.49	1482.83	0.0	0.0	942.245
spe	1445	1444	1683.66	1493.995	1588.8275	1884.49	1482.83	1710.68	1277.31	1580.9
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
spe	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
los	1440	1439	1749.24	1503.92	1626.58	1951.59	1546.89	1702.99	1304.85	1628.22
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
spe	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925	1957.62	1595.55	0.0	0.0	978.81
los	1445	1444	1683.66	1493.995	1588.8275	1884.49	1482.83	1710.68	1277.31	1580.9
spe	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62	1951.59	1546.89	0.0	0.0	975.795
spe	1440	1439	1749.24	1503.92	1626.58	1951.59	1546.89	1702.99	1304.85	1628.22
spe	1439	1438	1503.92	1310.445	1407.1825	1702.99	1304.85	1509.7	1111.19	1407.09
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225	1509.7	1111.19	0.0	0.0	754.85
spe	1438	1437	1310.445	1179.4025	1244.92375	1509.7	1111.19	1379.79	979.015	1244.3575
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125	1379.79	979.015	0.0	0.0	689.895
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96	1702.99	1304.85	0.0	0.0	851.495
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69	2645.15	2001.61	0.0	0.0	1322.575
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
spe	863	862	2054.51	1719.125	1886.8175	2246.76	1862.26	1930.25	1508.0	1877.38
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625	1930.25	1508.0	0.0	0.0	965.125
spe	862	861	1719.125	1594.73	1656.9275	1930.25	1508.0	1807.63	1381.83	1656.04
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
spe	863	857	2054.51	1926.135	1990.3225	2246.76	1862.26	2147.23	1705.04	1975.9
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
spe	1476	1475	2705.185	2571.35	2638.2675	2890.77	2519.6	2771.01	2371.69	2631.23
spe	1475	1463	2571.35	2342.68	2457.015	2771.01	2371.69	2569.78	2115.58	2443.295
los	1463	1457	2342.68	1912.015	2127.3475	2569.78	2115.58	2189.96	1634.07	2101.925
spe	1463	1462	2342.68	2240.595	2291.6375	2569.78	2115.58	2485.08	1996.11	2282.945
los	1462	1461	2240.595	1858.39	2049.4925	2485.08	1996.11	2155.55	1561.23	2023.155
spe	1475	1474	2571.35	2422.145	2496.7475	2771.01	2371.69	2641.91	2202.38	2486.695
spe	1474	1470	2422.145	2082.735	2252.44	2641.91	2202.38	2316.34	1849.13	2245.52
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675	2316.34	1849.13	0.0	0.0	1158.17
spe	1470	1469	2082.735	1899.175	1990.955	2316.34	1849.13	2149.99	1648.36	1982.35
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875	2149.99	1648.36	0.0	0.0	1074.995
spe	1469	1467	1899.175	1752.37	1825.7725	2149.99	1648.36	2017.47	1487.27	1818.63
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185	2017.47	1487.27	0.0	0.0	1008.735
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14	2062.54	1566.02	0.0	0.0	1031.27
los	1474	1473	2422.145	1376.695	1899.42	2641.91	2202.38	1641.8	1111.59	1876.75
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
spe	1092	1058	3347.57	2584.325	2965.9475	3521.61	3173.53	2896.49	2272.16	2896.885
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525	1309.64	842.981	0.0	0.0	654.82
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075	1615.68	1199.55	0.0	0.0	807.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
los	1476	1475	2705.185	2571.35	2638.2675	2890.77	2519.6	2771.01	2371.69	2631.23
dup	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
hgt	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055	2144.78	1691.44	0.0	0.0	1072.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84	1769.19	1326.17	0.0	0.0	884.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32	1473.77	1087.51	0.0	0.0	736.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
los	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
spe	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62	1951.59	1546.89	0.0	0.0	975.795
spe	1440	1439	1749.24	1503.92	1626.58	1951.59	1546.89	1702.99	1304.85	1628.22
los	1439	1438	1503.92	1310.445	1407.1825	1702.99	1304.85	1509.7	1111.19	1407.09
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
spe	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525	1968.93	1569.68	0.0	0.0	984.465
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085	2330.65	1897.69	0.0	0.0	1165.325
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525	2055.21	1596.6	0.0	0.0	1027.605
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085	2330.65	1897.69	0.0	0.0	1165.325
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84	1769.19	1326.17	0.0	0.0	884.595
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085	2330.65	1897.69	0.0	0.0	1165.325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
hgt	1389	1237	2954.69	2499.645	2727.1675	3102.64	2806.74	2691.67	2307.62	2705.13
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69	2620.61	2066.15	0.0	0.0	1310.305
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875	2183.94	1730.81	0.0	0.0	1091.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925	1988.09	1485.88	0.0	0.0	994.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925	2070.1	1454.67	0.0	0.0	1035.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1389	1237	2954.69	2499.645	2727.1675	3102.64	2806.74	2691.67	2307.62	2705.13
spe	1237	1221	2499.645	2008.115	2253.88	2691.67	2307.62	2274.35	1741.88	2216.775
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575	2274.35	1741.88	0.0	0.0	1137.175
spe	1237	1236	2499.645	2327.67	2413.6575	2691.67	2307.62	2536.63	2118.71	2405.19
los	1236	1228	2327.67	2160.575	2244.1225	2536.63	2118.71	2393.31	1927.84	2232.235
spe	1236	1235	2327.67	2052.91	2190.29	2536.63	2118.71	2283.89	1821.93	2179.28
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455	2283.89	1821.93	0.0	0.0	1141.945
spe	1235	1234	2052.91	1778.17	1915.54	2283.89	1821.93	2026.44	1529.9	1906.895
spe	1234	1233	1778.17	1459.0	1618.585	2026.44	1529.9	1712.32	1205.68	1616.06
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5	1712.32	1205.68	0.0	0.0	856.16
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69	2645.15	2001.61	0.0	0.0	1322.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
hgt	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
spe	863	857	2054.51	1926.135	1990.3225	2246.76	1862.26	2147.23	1705.04	1975.9
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
spe	863	862	2054.51	1719.125	1886.8175	2246.76	1862.26	1930.25	1508.0	1877.38
spe	862	861	1719.125	1594.73	1656.9275	1930.25	1508.0	1807.63	1381.83	1656.04
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12	2289.58	1810.9	0.0	0.0	1144.79
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625	1930.25	1508.0	0.0	0.0	965.125
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575	2274.35	1741.88	0.0	0.0	1137.175
hgt	250	249	1882.555	1761.99	1822.2725	2092.0	1673.11	1968.48	1555.5	1823.75
spe	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625	3602.57	3116.48	0.0	0.0	1801.285
los	1445	1444	1683.66	1493.995	1588.8275	1884.49	1482.83	1710.68	1277.31	1580.9
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
spe	250	249	1882.555	1761.99	1822.2725	2092.0	1673.11	1968.48	1555.5	1823.75
spe	249	245	1761.99	1672.99	1717.49	1968.48	1555.5	1877.93	1468.05	1718.265
hgt	198	GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875	2665.73	2117.02	0.0	0.0	1332.865
los	245	244	1672.99	1459.21	1566.1	1877.93	1468.05	1673.69	1244.73	1561.33
spe	245	241	1672.99	1514.78	1593.885	1877.93	1468.05	1721.08	1308.48	1593.205
los	241	239	1514.78	1416.94	1465.86	1721.08	1308.48	1628.4	1205.48	1463.28
spe	249	248	1761.99	1175.891	1468.9405	1968.48	1555.5	1390.74	961.042	1464.761
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845	3239.89	2907.49	0.0	0.0	1619.945
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455	1390.74	961.042	0.0	0.0	695.37
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72	2030.25	1492.63	0.0	0.0	1015.125
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225	1896.74	1509.75	0.0	0.0	948.37
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805	1675.63	1283.59	0.0	0.0	837.815
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545	1679.35	1330.83	0.0	0.0	839.675
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805	1675.63	1283.59	0.0	0.0	837.815
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575	2274.35	1741.88	0.0	0.0	1137.175
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675	2464.94	1844.53	0.0	0.0	1232.47
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275	988.339	584.632	0.0	0.0	494.1695
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675	2464.94	1844.53	0.0	0.0	1232.47
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755	2637.51	2377.51	0.0	0.0	1318.755
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175	2279.24	1673.46	0.0	0.0	1139.62
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675	3307.6	2859.87	0.0	0.0	1653.8
hgt	177	176	2898.43	2700.395	2799.4125	3033.18	2763.68	2833.76	2567.03	2800.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	176	2898.43	2700.395	2799.4125	3033.18	2763.68	2833.76	2567.03	2800.105
dup	176	140	2700.395	2557.41	2628.9025	2833.76	2567.03	2699.59	2415.23	2624.495
spe	176	140	2700.395	2557.41	2628.9025	2833.76	2567.03	2699.59	2415.23	2624.495
hgt	1327	1326	2593.555	2394.985	2494.27	2753.26	2433.85	2562.74	2227.23	2490.245
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325	3519.48	2967.85	0.0	0.0	1759.74
hgt	91	90	2116.885	1918.545	2017.715	2292.27	1941.5	2091.75	1745.34	2018.805
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425	1756.6	1335.17	0.0	0.0	878.3
spe	91	90	2116.885	1918.545	2017.715	2292.27	1941.5	2091.75	1745.34	2018.805
spe	90	74	1918.545	1703.245	1810.895	2091.75	1745.34	1896.74	1509.75	1800.75
spe	90	89	1918.545	1761.97	1840.2575	2091.75	1745.34	1945.96	1577.98	1834.865
spe	89	77	1761.97	1438.885	1600.4275	1945.96	1577.98	1634.55	1243.22	1594.59
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
los	77	GCA.001766825.1.Archaea.Halobacteriota	1438.885	0.0	719.4425	1634.55	1243.22	0.0	0.0	817.275
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675	3307.6	2859.87	0.0	0.0	1653.8
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92	2461.79	1905.89	0.0	0.0	1230.895
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	89	88	1761.97	1623.18	1692.575	1945.96	1577.98	1801.29	1445.07	1695.515
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225	1493.85	1077.84	0.0	0.0	746.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12	1377.79	1010.69	0.0	0.0	688.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075	2208.36	1612.47	0.0	0.0	1104.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1327	1326	2593.555	2394.985	2494.27	2753.26	2433.85	2562.74	2227.23	2490.245
spe	1326	1292	2394.985	1918.11	2156.5475	2562.74	2227.23	2144.78	1691.44	2127.09
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055	2144.78	1691.44	0.0	0.0	1072.39
spe	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625	3602.57	3116.48	0.0	0.0	1801.285
los	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
spe	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
los	1319	1318	1887.42	1776.335	1831.8775	2065.19	1709.65	1960.49	1592.18	1828.685
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815	2507.54	2147.72	0.0	0.0	1253.77
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025	2331.6	1726.81	0.0	0.0	1165.8
los	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
spe	1325	1297	2206.925	1941.385	2074.155	2374.4	2039.45	2141.08	1741.69	2058.045
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275	1557.96	1203.14	0.0	0.0	778.98
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725	3021.27	2713.02	0.0	0.0	1510.635
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1297	1296	1941.385	1757.76	1849.5725	2141.08	1741.69	1982.79	1532.73	1836.905
hgt	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
spe	140	139	2557.41	2461.325	2509.3675	2699.59	2415.23	2602.59	2320.06	2509.825
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
