event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	154: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1647.265	0.0	823.6325
hgt	1287	1285	154: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1417.98	1310.93	1364.455
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1287	1285	NA	1417.98	1310.93	1364.455
spe	1285	1284	NA	1310.93	1020.5295	1165.72975
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1020.5295	0.0	510.26475
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1259	1258	155: 1258 to dead	1790.12	1529.515	1659.8175
hgt	None	dead	155: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	156: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1258	1257	NA	1529.515	1329.735	1429.625
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1329.735	0.0	664.8675
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	157: GCA.000375685.1.Archaea.Thermoproteota to 1061	1983.8	0.0	991.9
hgt	1063	1061	157: GCA.000375685.1.Archaea.Thermoproteota to 1061	1761.17	1425.15	1593.16
hgt origin	1063	1061	158: 1061 to GCA.001940725.1.Archaea.Asgardarchaeota	1761.17	1425.15	1593.16
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	158: 1061 to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	1063	1061	159: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	1761.17	1425.15	1593.16
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	159: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
spe	1063	1061	NA	1761.17	1425.15	1593.16
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	160: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	1821.225	0.0	910.6125
hgt	1026	GCA.002084765.1.Bacteria.4572.55	160: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	161: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	1821.225	0.0	910.6125
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	161: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	162: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1821.225	0.0	910.6125
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	162: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	163: GCA.001513125.1.Bacteria.DTU030 to GCA.000406005.1.Bacteria.Poribacteria	2844.535	0.0	1422.2675
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	163: GCA.001513125.1.Bacteria.DTU030 to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	164: GCA.001513125.1.Bacteria.DTU030 to 861	2844.535	0.0	1422.2675
hgt	862	861	164: GCA.001513125.1.Bacteria.DTU030 to 861	1719.125	1594.73	1656.9275
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
spe	862	861	NA	1719.125	1594.73	1656.9275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	165: dead to GCA.001304015.1.Bacteria.TA06.A	2235.5	0.0	1117.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	166: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	167: dead to 1476	2951.08	2705.185	2828.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1454	168: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	168: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	169: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	170: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	170: 1454 to dead	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	171: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002329525.1.Bacteria.Firmicutes.C	1825.905	0.0	912.9525
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	171: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	172: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	172: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	173: GCA.003451595.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	173: GCA.003451595.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1446	1440	174: 1440 to GCA.002292925.1.Bacteria.Chloroflexota	1892.56	1749.24	1820.9
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	174: 1440 to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	175: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	175: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	176: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	177: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1474	178: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	178: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	179: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	180: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	181: 1474 to 1384	2571.35	2422.145	2496.7475
hgt	1385	1384	181: 1474 to 1384	2448.17	2016.48	2232.325
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	1470	1469	182: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2082.735	1899.175	1990.955
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	182: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1474	1473	183: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	183: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	184: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	184: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	185: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	186: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to 536	0.0	0.0	0.0
hgt	650	536	187: dead to 536	2111.655	1835.635	1973.645
los	None	dead	NA	0.0	0.0	0.0
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	188: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1835.635	0.0	917.8175
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	188: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	189: GCF.900111015.1.Bacteria.Proteobacteria to 980	1835.635	0.0	917.8175
hgt	981	980	189: GCF.900111015.1.Bacteria.Proteobacteria to 980	1743.505	1620.97	1682.2375
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	190: GCF.900111015.1.Bacteria.Proteobacteria to dead	1835.635	0.0	917.8175
hgt	None	dead	190: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	191: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	192: GCF.900111015.1.Bacteria.Proteobacteria to 587	1835.635	0.0	917.8175
hgt	588	587	192: GCF.900111015.1.Bacteria.Proteobacteria to 587	1741.465	1367.14	1554.3025
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1215.78	0.0	607.89
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	981	980	193: 980 to GCA.002898935.1.Bacteria.CSP1.3	1743.505	1620.97	1682.2375
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	193: 980 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	981	980	194: 980 to GCA.001664505.1.Bacteria.Acidobacteriota	1743.505	1620.97	1682.2375
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	194: 980 to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
spe	981	980	NA	1743.505	1620.97	1682.2375
spe	980	979	NA	1620.97	1509.38	1565.175
los	979	978	NA	1509.38	1386.395	1447.8875
spe	980	972	NA	1620.97	1270.04	1445.505
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	195: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1270.04	0.0	635.02
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	195: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1270.04	0.0	635.02
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	196: GCA.001664505.1.Bacteria.Acidobacteriota to 340	1840.1	0.0	920.05
hgt	341	340	196: GCA.001664505.1.Bacteria.Acidobacteriota to 340	1956.375	1604.15	1780.2625
spe	341	340	NA	1956.375	1604.15	1780.2625
spe	340	334	NA	1604.15	1403.32	1503.735
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	197: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1403.32	0.0	701.66
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	197: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1403.32	0.0	701.66
spe	334	332	NA	1403.32	994.0835	1198.70175
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	198: GCA.002704825.1.Bacteria.Planctomycetota to GCF.000017845.1.Bacteria.Cyanobacteria	994.0835	0.0	497.04175
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	198: GCA.002704825.1.Bacteria.Planctomycetota to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	199: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	994.0835	0.0	497.04175
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	199: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	200: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000020025.1.Bacteria.Cyanobacteria	994.0835	0.0	497.04175
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	200: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	201: GCA.002364485.1.Bacteria.Planctomycetota to GCF.003838225.1.Bacteria.Cyanobacteria	994.0835	0.0	497.04175
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	201: GCA.002364485.1.Bacteria.Planctomycetota to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
spe	340	339	NA	1604.15	1460.73	1532.44
hgt origin	339	337	202: 337 to GCF.002973605.1.Bacteria.Armatimonadota	1460.73	1295.535	1378.1325
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	202: 337 to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	339	337	NA	1460.73	1295.535	1378.1325
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	203: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3110.52	0.0	1555.26
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	203: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt origin	1474	1473	204: 1473 to GCF.000526155.1.Bacteria.Desulfobacterota	2422.145	1376.695	1899.42
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	204: 1473 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	1474	1473	205: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2422.145	1376.695	1899.42
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	205: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	1474	1473	206: 1473 to GCF.001399755.1.Bacteria.Proteobacteria	2422.145	1376.695	1899.42
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	206: 1473 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	1474	1473	207: 1473 to 1168	2422.145	1376.695	1899.42
hgt	1169	1168	207: 1473 to 1168	2330.49	2240.195	2285.3425
spe	1474	1473	NA	2422.145	1376.695	1899.42
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1167	NA	2240.195	2045.68	2142.9375
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	208: GCF.004348535.1.Bacteria.Actinobacteriota to 1141	1407.48	0.0	703.74
hgt	1143	1141	208: GCF.004348535.1.Bacteria.Actinobacteriota to 1141	1774.67	1400.775	1587.7225
hgt origin	1143	1141	209: 1141 to GCF.001029505.1.Bacteria.Actinobacteriota	1774.67	1400.775	1587.7225
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	209: 1141 to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	210: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	210: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	211: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	2045.68	0.0	1022.84
hgt	1164	1160	211: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1123.5635	971.4955	1047.5295
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	212: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	864.931	0.0	432.4655
hgt	1155	1154	212: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	1138.4215	863.8915	1001.1565
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1168	1148	NA	2240.195	1798.435	2019.315
hgt origin	1148	GCA.003021615.1.Bacteria.Actinobacteriota	213: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1798.435	0.0	899.2175
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	213: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	214: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1798.435	0.0	899.2175
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	214: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	215: GCF.001399755.1.Bacteria.Proteobacteria to dead	2511.255	0.0	1255.6275
hgt	None	dead	215: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	216: GCF.001399755.1.Bacteria.Proteobacteria to 574	2511.255	0.0	1255.6275
hgt	576	574	216: GCF.001399755.1.Bacteria.Proteobacteria to 574	1593.015	1337.465	1465.24
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	217: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	217: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	218: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	218: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	219: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	219: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	220: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	220: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	221: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	221: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	None	dead	222: dead to 612	0.0	0.0	0.0
hgt	613	612	222: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	223: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	223: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	224: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	224: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	873.257	0.0	436.6285
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	225: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	225: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	226: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2952.9	0.0	1476.45
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	226: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	None	dead	227: dead to 686	0.0	0.0	0.0
hgt	698	686	227: dead to 686	1863.875	1646.29	1755.0825
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	228: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1646.29	0.0	823.145
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	228: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	229: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1286.44	0.0	643.22
