event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	265: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	2182.46	0.0	1091.23
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	265: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
hgt origin	1412	1408	266: 1408 to dead	1844.64	1782.47	1813.555
hgt	None	dead	266: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	267: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1218	1216	NA	2844.535	2236.855	2540.695
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	268: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	2236.855	0.0	1118.4275
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	268: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt origin	1216	1215	269: 1215 to dead	2236.855	1553.665	1895.26
hgt	None	dead	269: 1215 to dead	0.0	0.0	0.0
hgt origin	None	-1	270: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	270: -1 to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
hgt origin	None	-1	271: -1 to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	271: -1 to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	272: dead to 1076	1937.95	1416.635	1677.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	273: GCF.900142435.1.Bacteria.Aquificota to dead	1416.635	0.0	708.3175
hgt	None	dead	273: GCF.900142435.1.Bacteria.Aquificota to dead	0.0	0.0	0.0
hgt origin	None	-1	274: -1 to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	274: -1 to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	None	-1	275: -1 to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	275: -1 to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	None	dead	276: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	276: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	277: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1962.46	0.0	981.23
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	277: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	278: GCF.900142435.1.Bacteria.Aquificota to dead	1416.635	0.0	708.3175
hgt	None	dead	278: GCF.900142435.1.Bacteria.Aquificota to dead	0.0	0.0	0.0
hgt origin	None	-1	279: -1 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	279: -1 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
hgt origin	None	dead	280: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	280: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	281: GCF.900142435.1.Bacteria.Aquificota to dead	1416.635	0.0	708.3175
hgt	None	dead	281: GCF.900142435.1.Bacteria.Aquificota to dead	0.0	0.0	0.0
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	282: GCF.900142435.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	1416.635	0.0	708.3175
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	282: GCF.900142435.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	None	-1	283: -1 to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	283: -1 to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	None	-1	284: -1 to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	284: -1 to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
hgt origin	None	-1	285: -1 to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	285: -1 to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	None	dead	286: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	286: dead to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	287: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	994.0835	0.0	497.04175
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	287: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675
hgt origin	None	-1	288: -1 to 91	0.0	0.0	0.0
hgt	92	91	288: -1 to 91	2403.395	2116.885	2260.14
hgt origin	None	-1	289: -1 to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	289: -1 to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt origin	None	dead	290: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	290: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	91	291: 91 to dead	2403.395	2116.885	2260.14
hgt	None	dead	291: 91 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	292: dead to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	91	293: 91 to 136	2403.395	2116.885	2260.14
hgt	137	136	293: 91 to 136	2115.72	1983.8	2049.76
spe	92	91	NA	2403.395	2116.885	2260.14
hgt origin	91	90	294: 90 to dead	2116.885	1918.545	2017.715
hgt	None	dead	294: 90 to dead	0.0	0.0	0.0
hgt origin	None	-1	295: -1 to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	295: -1 to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	None	-1	296: -1 to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	296: -1 to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	None	dead	297: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	297: dead to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	298: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	2097.27	0.0	1048.635
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	298: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
hgt origin	90	89	299: 89 to 122	1918.545	1761.97	1840.2575
hgt	123	122	299: 89 to 122	2043.585	1894.935	1969.26
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	300: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	300: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
spe	89	77	NA	1761.97	1438.885	1600.4275
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	301: GCA.001273335.1.Archaea.Thermoproteota to dead	1500.96	0.0	750.48
hgt	None	dead	301: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
hgt origin	None	dead	302: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	302: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1894.935	1695.4	1795.1675
spe	118	116	NA	1695.4	1076.3105	1385.85525
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
spe	137	136	NA	2115.72	1983.8	2049.76
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	303: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	1545.885	0.0	772.9425
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	303: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	304: GCA.002506605.1.Archaea.Thermoproteota to dead	1545.885	0.0	772.9425
hgt	None	dead	304: GCA.002506605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	305: -1 to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	305: -1 to GCA.001828445.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
hgt origin	None	dead	306: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	306: dead to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	307: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001940665.1.Archaea.Asgardarchaeota	1770.21	0.0	885.105
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	307: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	308: GCA.002506605.1.Archaea.Thermoproteota to dead	1545.885	0.0	772.9425
hgt	None	dead	308: GCA.002506605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	309: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	309: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
hgt origin	None	-1	310: -1 to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	310: -1 to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	None	dead	311: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	311: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	1215	312: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	2236.855	1553.665	1895.26
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	312: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	313: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1553.665	0.0	776.8325
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	313: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	314: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1553.665	0.0	776.8325
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	314: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	315: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1553.665	0.0	776.8325
hgt	None	dead	315: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	-1	316: -1 to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	316: -1 to GCA.002396805.1.Bacteria.Firmicutes.G	1796.335	0.0	898.1675
hgt origin	None	dead	317: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	317: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	318: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1553.665	0.0	776.8325
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	318: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt origin	None	-1	319: -1 to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	319: -1 to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	None	dead	320: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	320: dead to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	321: GCA.003229375.1.Bacteria.Nitrospinota to GCF.002902625.1.Bacteria.Firmicutes	1737.095	0.0	868.5475
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	321: GCA.003229375.1.Bacteria.Nitrospinota to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
hgt origin	1388	1387	322: 1387 to dead	2796.04	2728.885	2762.4625
hgt	None	dead	322: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	323: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	323: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1325	NA	2394.985	2206.925	2300.955
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1327	1289	NA	2593.555	2267.365	2430.46
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	324: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	2267.365	0.0	1133.6825
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	324: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	325: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002779825.1.Bacteria.Armatimonadota	2267.365	0.0	1133.6825
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	325: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	326: GCA.002779825.1.Bacteria.Armatimonadota to 1281	1968.115	0.0	984.0575
hgt	1285	1281	326: GCA.002779825.1.Bacteria.Armatimonadota to 1281	1310.93	1090.0515	1200.49075
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	327: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1090.0515	0.0	545.02575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	327: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	1285	NA	1417.98	1310.93	1364.455
hgt origin	1389	1237	328: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	328: 1237 to dead	0.0	0.0	0.0
hgt origin	None	-1	329: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	329: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	None	dead	330: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	330: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	331: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2465.64	0.0	1232.82
hgt	769	GCA.001798135.1.Bacteria.UBA10199	331: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
hgt origin	1389	1237	332: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	332: 1237 to dead	0.0	0.0	0.0
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1235	NA	2327.67	2052.91	2190.29
spe	1236	1228	NA	2327.67	2160.575	2244.1225
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2160.575	0.0	1080.2875
spe	1228	1227	NA	2160.575	1913.92	2037.2475
los	1227	1226	NA	1913.92	1761.44	1837.68
hgt origin	1237	1221	333: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	333: 1221 to dead	0.0	0.0	0.0
hgt origin	None	-1	334: -1 to 1325	0.0	0.0	0.0
hgt	1326	1325	334: -1 to 1325	2394.985	2206.925	2300.955
hgt origin	None	dead	335: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	335: dead to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1479.61	0.0	739.805
hgt origin	1305	1304	336: 1304 to GCF.000019165.1.Bacteria.Firmicutes.B	1479.61	1181.512	1330.561
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	336: 1304 to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
spe	1305	1304	NA	1479.61	1181.512	1330.561
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	337: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	337: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	338: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	338: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	339: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	339: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	340: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	340: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	None	-1	341: -1 to 1381	0.0	0.0	0.0
hgt	1382	1381	341: -1 to 1381	1778.165	1661.335	1719.75
hgt origin	None	-1	342: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	342: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
hgt origin	None	-1	343: -1 to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	343: -1 to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	None	dead	344: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	344: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	345: GCA.003454665.1.Bacteria.Nitrospirota to GCF.900104455.1.Bacteria.Firmicutes.C	1826.19	0.0	913.095
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	345: GCA.003454665.1.Bacteria.Nitrospirota to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	1381	1380	346: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1661.335	1558.37	1609.8525
