event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	151: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
los	221	220	NA	1523.065	1293.03	1408.0475
spe	663	397	NA	3154.255	2952.9	3053.5775
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2591.83	0.0	1295.915
spe	396	395	NA	2591.83	1495.105	2043.4675
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	152: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	152: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	153: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	154: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to 888	0.0	0.0	0.0
hgt	889	888	155: dead to 888	2620.3	2447.185	2533.7425
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	885	NA	1999.475	1880.5	1939.9875
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	862	NA	2054.51	1719.125	1886.8175
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	156: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	1968.67	0.0	984.335
hgt	1463	1457	156: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2342.68	1912.015	2127.3475
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	157: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	1968.67	0.0	984.335
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	157: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	1463	1457	158: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	158: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	159: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	160: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	161: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1968.67	0.0	984.335
hgt	328	327	161: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1796.445	1506.63	1651.5375
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	162: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	1506.63	0.0	753.315
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	162: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	None	dead	163: dead to 736	0.0	0.0	0.0
hgt	737	736	163: dead to 736	2105.695	1826.19	1965.9425
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	164: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1826.19	0.0	913.095
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	164: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	165: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1826.19	0.0	913.095
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	165: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	166: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1460.73	0.0	730.365
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	166: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	167: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1460.73	0.0	730.365
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	167: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	168: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1460.73	0.0	730.365
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	168: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	169: GCA.001803795.1.Bacteria.Nitrospirota to 796	1826.19	0.0	913.095
hgt	797	796	169: GCA.001803795.1.Bacteria.Nitrospirota to 796	1864.035	1703.52	1783.7775
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	170: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1826.19	0.0	913.095
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	170: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt origin	797	796	171: 796 to GCF.001953175.1.Bacteria.Chloroflexota	1864.035	1703.52	1783.7775
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	171: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
hgt origin	797	796	172: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1864.035	1703.52	1783.7775
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	172: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	173: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1783.715	0.0	891.8575
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	173: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	174: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1783.715	0.0	891.8575
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	174: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	175: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1783.715	0.0	891.8575
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	175: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	176: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1783.715	0.0	891.8575
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	176: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	177: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1596.025	0.0	798.0125
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	177: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	1477	1476	178: 1476 to 653	2951.08	2705.185	2828.1325
hgt	654	653	178: 1476 to 653	2819.98	2511.255	2665.6175
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1474	179: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	179: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to 514	0.0	0.0	0.0
hgt	515	514	180: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
hgt origin	514	436	181: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	181: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	182: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	183: GCA.006969625.1.Bacteria.Proteobacteria to 469	1491.68	0.0	745.84
hgt	481	469	183: GCA.006969625.1.Bacteria.Proteobacteria to 469	1510.43	1404.34	1457.385
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	462	NA	1268.17	1029.85	1149.01
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1227.095	0.0	613.5475
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	514	513	184: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	184: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	185: dead to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	481	NA	1587.505	1510.43	1548.9675
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	186: 454 to GCA.002687025.1.Bacteria.Poribacteria	945.418	825.9765	885.69725
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	186: 454 to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	483	447	187: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	187: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	188: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	188: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	189: dead to GCA.002709155.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	190: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	190: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	191: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	192: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	1679.37	1537.685	1608.5275
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	192: 447 to GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	193: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	193: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt origin	None	dead	194: dead to 469	0.0	0.0	0.0
hgt	481	469	194: dead to 469	1510.43	1404.34	1457.385
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	468	NA	1404.34	1227.095	1315.7175
hgt origin	468	467	195: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1227.095	1071.506	1149.3005
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	195: 467 to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	468	467	NA	1227.095	1071.506	1149.3005
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	196: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1227.095	0.0	613.5475
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	196: GCF.900167455.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	197: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	197: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	198: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1029.85	0.0	514.925
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	198: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
hgt origin	513	512	199: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	199: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	200: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	201: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1342.71	0.0	671.355
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	201: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	1475	1474	202: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	202: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	203: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1475	1474	204: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	204: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	None	dead	205: dead to 509	0.0	0.0	0.0
hgt	510	509	205: dead to 509	1468.305	1371.54	1419.9225
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	509	495	206: 495 to 613	1371.54	1115.4635	1243.50175
hgt	614	613	206: 495 to 613	1428.05	1308.6	1368.325
hgt origin	509	495	207: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1371.54	1115.4635	1243.50175
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	207: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	208: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1115.4635	0.0	557.73175
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	208: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	614	613	209: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1428.05	1308.6	1368.325
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	209: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	210: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1808.405	0.0	904.2025
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	210: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	508	507	211: 507 to dead	1248.66	1032.028	1140.344
hgt	None	dead	211: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1248.66	1032.028	1140.344
hgt origin	None	dead	212: dead to 453	0.0	0.0	0.0
hgt	454	453	212: dead to 453	825.9765	706.861	766.41875
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	825.9765	706.861	766.41875
spe	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	1463	1457	213: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	213: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	None	dead	214: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	214: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	215: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	215: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	216: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1683.66	0.0	841.83
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	216: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	217: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1683.66	0.0	841.83
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	217: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	218: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	1941.385	0.0	970.6925
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	218: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	219: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1941.385	0.0	970.6925
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	219: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	220: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1941.385	0.0	970.6925
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	220: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	221: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	2323.38	0.0	1161.69
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	221: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003538775.1.Bacteria.Thermotogota	1425.15	0.0	712.575
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	222: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2323.38	0.0	1161.69
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	222: GCA.002898575.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1061	GCA.003538775.1.Bacteria.Thermotogota	223: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1425.15	0.0	712.575
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	223: GCA.003538775.1.Bacteria.Thermotogota to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	224: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	224: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	225: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	1765.22	0.0	882.61
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	225: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
spe	1445	1444	NA	1683.66	1493.995	1588.8275
