event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	116: GCA.003151665.1.Bacteria.Dormibacterota to 447	2023.82	0.0	1011.91
hgt	483	447	116: GCA.003151665.1.Bacteria.Dormibacterota to 447	1679.37	1537.685	1608.5275
spe	483	447	NA	1679.37	1537.685	1608.5275
dup	447	446	NA	1537.685	1337.995	1437.84
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
hgt origin	447	446	117: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	117: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	118: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	119: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	119: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	120: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	121: GCA.003220615.1.Bacteria.Methylomirabilota to 796	2052.975	0.0	1026.4875
hgt	797	796	121: GCA.003220615.1.Bacteria.Methylomirabilota to 796	1864.035	1703.52	1783.7775
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	122: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	2052.975	0.0	1026.4875
hgt	1338	1337	122: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	1582.81	1327.38	1455.095
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	123: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2052.975	0.0	1026.4875
hgt	483	447	123: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1679.37	1537.685	1608.5275
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	124: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	124: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	125: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	125: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
dup	447	446	NA	1537.685	1337.995	1437.84
spe	447	446	NA	1537.685	1337.995	1437.84
hgt origin	446	445	126: 445 to dead	1337.995	1219.785	1278.89
hgt	None	dead	126: 445 to dead	0.0	0.0	0.0
los	446	445	NA	1337.995	1219.785	1278.89
hgt origin	None	dead	127: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	127: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	128: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2052.975	0.0	1026.4875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	128: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	129: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	2052.975	0.0	1026.4875
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	129: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	1338	1337	130: 1337 to dead	1582.81	1327.38	1455.095
hgt	None	dead	130: 1337 to dead	0.0	0.0	0.0
spe	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	None	dead	131: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	131: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	132: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2052.975	0.0	1026.4875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	132: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	133: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	1703.52	0.0	851.76
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	133: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	134: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1703.52	0.0	851.76
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	134: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	135: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1703.52	0.0	851.76
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	135: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	136: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1400.775	0.0	700.3875
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	136: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	137: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1400.775	0.0	700.3875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	137: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	138: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1337.995	0.0	668.9975
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	138: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	139: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	139: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	140: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	140: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	141: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	141: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	142: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	142: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	797	796	143: 796 to dead	1864.035	1703.52	1783.7775
hgt	None	dead	143: 796 to dead	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	144: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1703.52	0.0	851.76
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	144: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	145: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	145: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	146: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1703.52	0.0	851.76
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	146: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	147: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	148: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2330.49	1977.205	2153.8475
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	149: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.900167455.1.Bacteria.Proteobacteria	1977.205	0.0	988.6025
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	149: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	150: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1977.205	0.0	988.6025
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	150: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
hgt origin	1145	1143	151: 1143 to 1469	1977.205	1774.67	1875.9375
hgt	1470	1469	151: 1143 to 1469	2082.735	1899.175	1990.955
hgt origin	1145	1143	152: 1143 to dead	1977.205	1774.67	1875.9375
hgt	None	dead	152: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	153: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	154: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1774.67	0.0	887.335
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	154: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	155: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1051.014	0.0	525.507
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	155: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt origin	1143	1141	156: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1774.67	1400.775	1587.7225
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	156: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
dup	1470	1469	NA	2082.735	1899.175	1990.955
spe	1470	1469	NA	2082.735	1899.175	1990.955
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	157: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1899.175	0.0	949.5875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	157: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	158: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	158: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	1467	159: 1467 to GCA.002898935.1.Bacteria.CSP1.3	1899.175	1752.37	1825.7725
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	159: 1467 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	1469	1467	160: 1467 to GCA.003220615.1.Bacteria.Methylomirabilota	1899.175	1752.37	1825.7725
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	160: 1467 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1469	1467	NA	1899.175	1752.37	1825.7725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
spe	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	161: GCA.003244045.1.Bacteria.Dormibacterota to GCA.003242195.1.Bacteria.Firmicutes.E	2023.82	0.0	1011.91
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	161: GCA.003244045.1.Bacteria.Dormibacterota to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
