event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	152: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1817.625	0.0	908.8125
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	152: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1817.625	0.0	908.8125
hgt origin	1679	1678	153: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1817.625	881.825	1349.725
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	153: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	154: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1274.235	0.0	637.1175
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	154: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	155: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	2080.605	0.0	1040.3025
hgt	1698	1692	155: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1614.69	177.05465	895.87233
spe	1698	1692	NA	1614.69	177.05465	895.87233
hgt origin	1702	1701	156: 1701 to dead	2080.605	2039.37	2059.9875
hgt	None	dead	156: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	157: dead to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	158: 1701 to dead	2080.605	2039.37	2059.9875
hgt	None	dead	158: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	159: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	159: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
hgt origin	1701	1700	160: 1700 to GCF.002251945.1.Bacteria.Cyanobacteria	2039.37	1958.955	1999.1625
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	160: 1700 to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
los	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
los	1697	Fischerella.muscicola.CCMEE5323	NA	1292.96	0.0	646.48
spe	1697	1695	NA	1292.96	877.811	1085.3855
los	1695	Nostoc.sp.PCC7120	NA	877.811	0.0	438.9055
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	161: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	161: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
hgt origin	None	dead	162: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	162: dead to 1697	1614.69	1292.96	1453.825
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	163: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	164: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	165: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	165: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	166: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	166: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1693.72	0.0	846.86
hgt origin	None	dead	167: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	167: dead to 1312	1776.335	1489.285	1632.81
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1776.335	1489.285	1632.81
spe	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1237	1221	168: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	168: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	None	dead	169: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	169: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2499.645	2327.67	2413.6575
hgt origin	1236	1235	170: 1235 to dead	2327.67	2052.91	2190.29
hgt	None	dead	170: 1235 to dead	0.0	0.0	0.0
los	1236	1235	NA	2327.67	2052.91	2190.29
hgt origin	None	dead	171: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	171: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	2327.67	2160.575	2244.1225
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2160.575	0.0	1080.2875
spe	1228	1227	NA	2160.575	1913.92	2037.2475
spe	1227	1226	NA	1913.92	1761.44	1837.68
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1761.44	0.0	880.72
hgt origin	899	743	172: 743 to dead	3007.825	2880.765	2944.295
hgt	None	dead	172: 743 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	173: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	174: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2052.975	0.0	1026.4875
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	174: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
spe	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	738	728	175: 728 to dead	2317.13	1980.89	2149.01
hgt	None	dead	175: 728 to dead	0.0	0.0	0.0
los	738	728	NA	2317.13	1980.89	2149.01
hgt origin	None	dead	176: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	176: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2317.13	2105.695	2211.4125
hgt origin	737	736	177: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	177: 736 to dead	0.0	0.0	0.0
los	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	None	dead	178: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	178: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	743	721	179: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	179: 721 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	180: dead to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	181: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	182: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	721	183: 721 to 1185	2880.765	2605.855	2743.31
hgt	1186	1185	183: 721 to 1185	2887.55	2722.52	2805.035
hgt origin	743	721	184: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	184: 721 to dead	0.0	0.0	0.0
hgt origin	743	721	185: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	185: 721 to dead	0.0	0.0	0.0
hgt origin	743	721	186: 721 to 1126	2880.765	2605.855	2743.31
hgt	1127	1126	186: 721 to 1126	2984.585	2761.99	2873.2875
spe	743	721	NA	2880.765	2605.855	2743.31
spe	721	720	NA	2605.855	2294.32	2450.0875
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2294.32	0.0	1147.16
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	187: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000266945.1.Bacteria.Desulfobacterota	2605.855	0.0	1302.9275
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	187: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2605.855	0.0	1302.9275
dup	1127	1126	NA	2984.585	2761.99	2873.2875
dup	1127	1126	NA	2984.585	2761.99	2873.2875
hgt origin	1127	1126	188: 1126 to dead	2984.585	2761.99	2873.2875
hgt	None	dead	188: 1126 to dead	0.0	0.0	0.0
hgt origin	1127	1126	189: 1126 to GCA.002780065.1.Bacteria.UBA8481	2984.585	2761.99	2873.2875
hgt	390	GCA.002780065.1.Bacteria.UBA8481	189: 1126 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	1127	1126	190: 1126 to 896	2984.585	2761.99	2873.2875
hgt	897	896	190: 1126 to 896	2852.85	2619.11	2735.98
hgt origin	1127	1126	191: 1126 to GCF.000526155.1.Bacteria.Desulfobacterota	2984.585	2761.99	2873.2875
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	191: 1126 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1126	1116	NA	2761.99	2323.38	2542.685
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2323.38	0.0	1161.69
spe	1126	1125	NA	2761.99	2539.79	2650.89
los	1125	1124	NA	2539.79	2298.415	2419.1025
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	192: GCF.000526155.1.Bacteria.Desulfobacterota to 861	2952.9	0.0	1476.45
hgt	862	861	192: GCF.000526155.1.Bacteria.Desulfobacterota to 861	1719.125	1594.73	1656.9275
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	193: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002083985.1.Archaea.Altiarchaeota	2952.9	0.0	1476.45
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	193: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	194: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	2952.9	0.0	1476.45
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	194: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	195: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1594.73	0.0	797.365
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	195: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	196: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2183.84	0.0	1091.92
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	196: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	197: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2183.84	0.0	1091.92
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	197: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	897	896	198: 896 to dead	2852.85	2619.11	2735.98
hgt	None	dead	198: 896 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	199: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
spe	897	896	NA	2852.85	2619.11	2735.98
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2105.205	0.0	1052.6025
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2183.84	0.0	1091.92
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	200: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	3073.69	0.0	1536.845
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	200: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	201: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	3073.69	0.0	1536.845
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	201: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	None	dead	202: dead to 99	0.0	0.0	0.0
hgt	101	99	202: dead to 99	1617.2	1407.615	1512.4075
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	1127	1126	203: 1126 to 308	2984.585	2761.99	2873.2875
hgt	316	308	203: 1126 to 308	2946.705	2475.615	2711.16
hgt origin	1127	1126	204: 1126 to dead	2984.585	2761.99	2873.2875
hgt	None	dead	204: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	205: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	206: dead to GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	207: 1126 to dead	2984.585	2761.99	2873.2875
hgt	None	dead	207: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to 93	0.0	0.0	0.0
hgt	94	93	208: dead to 93	2684.395	2518.68	2601.5375
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2684.395	2518.68	2601.5375
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	209: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2518.68	0.0	1259.34
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	209: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	210: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1438.885	0.0	719.4425
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	210: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1500.065	0.0	750.0325
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	211: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1194.24	0.0	597.12
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	211: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	212: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1194.24	0.0	597.12
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	212: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	213: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1194.24	0.0	597.12
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	213: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt origin	1127	1126	214: 1126 to dead	2984.585	2761.99	2873.2875
hgt	None	dead	214: 1126 to dead	0.0	0.0	0.0
spe	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1126	1116	NA	2761.99	2323.38	2542.685
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	215: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	215: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2323.38	0.0	1161.69
hgt origin	1126	1125	216: 1125 to dead	2761.99	2539.79	2650.89
hgt	None	dead	216: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	217: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2761.99	2539.79	2650.89
spe	1125	1119	NA	2539.79	1968.115	2253.9525
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	218: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1968.115	0.0	984.0575
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	218: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	219: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	1968.115	0.0	984.0575
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	219: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
spe	1125	1124	NA	2539.79	2298.415	2419.1025
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	220: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2298.415	0.0	1149.2075
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	220: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2298.415	0.0	1149.2075
spe	1124	1123	NA	2298.415	2021.335	2159.875
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	221: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	221: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	None	dead	222: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	222: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2428.1	0.0	1214.05
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2428.1	0.0	1214.05
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	223: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2428.1	0.0	1214.05
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	223: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	1523.77	0.0	761.885
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	224: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2428.1	0.0	1214.05
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	224: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	225: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	1478.92	0.0	739.46
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	225: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	226: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	1880.64	0.0	940.32
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	226: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	227: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	1880.64	0.0	940.32
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	227: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
spe	316	308	NA	2946.705	2475.615	2711.16
hgt origin	308	307	228: 307 to dead	2475.615	2367.435	2421.525
hgt	None	dead	228: 307 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
