event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	192: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to 751	0.0	0.0	0.0
hgt	753	751	193: dead to 751	2050.24	1894.43	1972.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	751	194: 751 to dead	2050.24	1894.43	1972.335
hgt	None	dead	194: 751 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	195: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	196: GCA.003229375.1.Bacteria.Nitrospinota to dead	1737.095	0.0	868.5475
hgt	None	dead	196: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	None	dead	197: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	197: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	198: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	199: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	199: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to 116	0.0	0.0	0.0
hgt	118	116	200: dead to 116	1695.4	1076.3105	1385.85525
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1695.4	1076.3105	1385.85525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	201: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	202: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	203: dead to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to 177	0.0	0.0	0.0
hgt	178	177	204: dead to 177	3099.385	2898.43	2998.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	205: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	205: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to 113	0.0	0.0	0.0
hgt	123	113	206: dead to 113	2043.585	1818.745	1931.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2043.585	1818.745	1931.165
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	174	NA	2596.565	2507.51	2552.0375
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	113	NA	2043.585	1818.745	1931.165
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	138	137	NA	2340.985	2115.72	2228.3525
spe	137	136	NA	2115.72	1983.8	2049.76
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	207: GCA.000375685.1.Archaea.Thermoproteota to dead	1983.8	0.0	991.9
hgt	None	dead	207: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	208: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	209: GCA.002255045.1.Archaea.Thermoproteota to dead	2115.72	0.0	1057.86
hgt	None	dead	209: GCA.002255045.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
hgt origin	None	dead	210: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	210: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	211: GCA.001940725.1.Archaea.Asgardarchaeota to dead	1821.225	0.0	910.6125
hgt	None	dead	211: GCA.001940725.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to 128	0.0	0.0	0.0
hgt	130	128	212: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
spe	88	80	NA	1623.18	1389.95	1506.565
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	213: GCF.002114285.1.Archaea.Halobacteriota to dead	1389.95	0.0	694.975
hgt	None	dead	213: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	214: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	215: 77 to GCA.002011165.1.Archaea.Halobacteriota	1761.97	1438.885	1600.4275
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	215: 77 to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
hgt origin	39	38	216: 38 to dead	2491.15	2097.27	2294.21
hgt	None	dead	216: 38 to dead	0.0	0.0	0.0
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2097.27	0.0	1048.635
hgt origin	None	dead	217: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	217: dead to GCA.001742785.1.Archaea.Altiarchaeota	1749.91	0.0	874.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to 966	0.0	0.0	0.0
hgt	967	966	218: dead to 966	1788.815	1413.085	1600.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	219: 966 to dead	1788.815	1413.085	1600.95
hgt	None	dead	219: 966 to dead	0.0	0.0	0.0
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	964	NA	1194.08	1047.5345	1120.80725
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	220: GCA.003167015.1.Bacteria.Bacteroidota to dead	1413.085	0.0	706.5425
hgt	None	dead	220: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	221: dead to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to 60	0.0	0.0	0.0
hgt	61	60	222: dead to 60	1744.19	1520.155	1632.1725
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	223: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1520.155	0.0	760.0775
hgt	None	dead	223: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	224: dead to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	225: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1520.155	0.0	760.0775
hgt	None	dead	225: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	226: dead to GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	227: dead to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	228: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	229: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1520.155	0.0	760.0775
hgt	None	dead	229: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	230: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	231: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	231: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	232: dead to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	233: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	233: 403 to dead	0.0	0.0	0.0
hgt origin	655	403	234: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	234: 403 to dead	0.0	0.0	0.0
hgt origin	655	403	235: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	235: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	236: dead to 1719	2612.48	2501.03	2556.755
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
hgt origin	655	403	237: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	237: 403 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	238: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	239: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	240: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	240: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to 585	0.0	0.0	0.0
hgt	586	585	241: dead to 585	1254.4	1064.929	1159.6645
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1254.4	1064.929	1159.6645
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	242: GCA.002688175.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	242: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	243: dead to GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	244: GCA.002796325.1.Bacteria.UBA10199 to dead	1544.31	0.0	772.155
hgt	None	dead	244: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	245: dead to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	246: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	247: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	248: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	249: GCA.002688175.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	249: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to 579	0.0	0.0	0.0
hgt	581	579	250: dead to 579	1215.78	935.164	1075.472
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	251: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	251: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	252: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
los	None	dead	NA	0.0	0.0	0.0
spe	655	403	NA	2961.955	2470.89	2716.4225
los	403	GCF.001907975.1.Bacteria.Proteobacteria	NA	2470.89	0.0	1235.445
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	253: GCF.900177345.1.Bacteria.Proteobacteria to dead	2470.89	0.0	1235.445
hgt	None	dead	253: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	254: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	255: GCF.900177345.1.Bacteria.Proteobacteria to dead	2470.89	0.0	1235.445
hgt	None	dead	255: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	256: dead to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to 781	0.0	0.0	0.0
hgt	782	781	257: dead to 781	2215.715	2015.825	2115.77
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	258: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	258: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	259: dead to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	260: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	260: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	261: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2215.715	2015.825	2115.77
spe	781	775	NA	2015.825	1808.405	1912.115
los	775	773	NA	1808.405	1687.08	1747.7425
spe	781	780	NA	2015.825	1753.025	1884.425
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	1753.025	0.0	876.5125
spe	780	778	NA	1753.025	1573.38	1663.2025
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1573.38	0.0	786.69
hgt origin	None	dead	262: dead to 766	0.0	0.0	0.0
hgt	767	766	262: dead to 766	1544.31	1359.65	1451.98
los	None	dead	NA	0.0	0.0	0.0
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	263: GCA.001798075.1.Bacteria.UBA10199 to dead	1359.65	0.0	679.825
hgt	None	dead	263: GCA.001798075.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	264: dead to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to 227	0.0	0.0	0.0
hgt	228	227	265: dead to 227	2338.78	2301.915	2320.3475
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2338.78	2301.915	2320.3475
hgt origin	228	227	266: 227 to dead	2338.78	2301.915	2320.3475
hgt	None	dead	266: 227 to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	267: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2338.78	2301.915	2320.3475
los	227	225	NA	2301.915	2071.245	2186.58
spe	228	227	NA	2338.78	2301.915	2320.3475
spe	227	225	NA	2301.915	2071.245	2186.58
los	225	207	NA	2071.245	1939.815	2005.53
spe	225	224	NA	2071.245	2001.745	2036.495
los	224	223	NA	2001.745	1901.1	1951.4225
spe	224	210	NA	2001.745	1714.94	1858.3425
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1714.94	0.0	857.47
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	268: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	268: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	269: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	270: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	270: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	271: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	272: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	273: dead to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	661	660	274: 660 to dead	3025.1	2520.845	2772.9725
hgt	None	dead	274: 660 to dead	0.0	0.0	0.0
hgt origin	661	660	275: 660 to dead	3025.1	2520.845	2772.9725
hgt	None	dead	275: 660 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	276: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	277: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
spe	661	660	NA	3025.1	2520.845	2772.9725
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2520.845	0.0	1260.4225
hgt origin	660	659	278: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	278: 659 to dead	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	None	dead	279: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	279: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	280: GCA.001800075.1.Bacteria.Elusimicrobiota to dead	1459.21	0.0	729.605
hgt	None	dead	280: GCA.001800075.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to 282	0.0	0.0	0.0
hgt	284	282	281: dead to 282	1735.725	1352.755	1544.24
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	282: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	1352.755	0.0	676.3775
hgt	None	dead	282: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	283: dead to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
los	None	dead	NA	0.0	0.0	0.0
