event	left_node	right_node	left_date	right_date	midpoint_date
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
spe	888	854	2515.76	2344.965	2430.3625
los	888	854	2515.76	2344.965	2430.3625
spe	887	886	2332.115	2067.29	2199.7025
los	887	886	2332.115	2067.29	2199.7025
spe	887	863	2332.115	2111.78	2221.9475
spe	863	862	2111.78	1779.145	1945.4625
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	863	857	2111.78	1980.505	2046.1425
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	743	742	2953.32	2707.335	2830.3275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	742	741	2707.335	2099.065	2403.2
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	737	2387.34	2168.56	2277.95
los	738	737	2387.34	2168.56	2277.95
spe	728	724	2047.46	1631.91	1839.685
los	728	724	2047.46	1631.91	1839.685
spe	728	727	2047.46	1801.01	1924.235
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1389	3074.65	2995.16	3034.905
spe	1389	1237	2995.16	2548.64	2771.9
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1236	1228	2380.34	2207.365	2293.8525
los	1236	1228	2380.34	2207.365	2293.8525
spe	1235	1234	2102.15	1826.555	1964.3525
los	1235	1234	2102.15	1826.555	1964.3525
spe	1389	1388	2995.16	2841.585	2918.3725
spe	1388	1387	2841.585	2774.13	2807.8575
spe	1386	1330	2592.35	2019.045	2305.6975
los	1386	1330	2592.35	2019.045	2305.6975
spe	1385	1384	2489.295	2053.965	2271.63
los	1385	1384	2489.295	2053.965	2271.63
spe	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
spe	1387	1327	2774.13	2643.35	2708.74
spe	1326	1325	2448.67	2256.125	2352.3975
los	1326	1325	2448.67	2256.125	2352.3975
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1327	1289	2643.35	2319.605	2481.4775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1274	2841.585	2600.015	2720.8
spe	1273	1272	2372.06	2201.415	2286.7375
los	1273	1272	2372.06	2201.415	2286.7375
spe	1274	1240	2600.015	2224.995	2412.505
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	1385	1384	2489.295	2053.965	2271.63
spe	1383	1382	1928.425	1812.955	1870.69
los	1383	1382	1928.425	1812.955	1870.69
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1384	1338	2053.965	1618.77	1836.3675
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
