event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	164: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	2368.175	0.0	1184.0875
hgt	None	dead	164: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	165: dead to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	166: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	2368.175	0.0	1184.0875
hgt	None	dead	166: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	167: dead to 1337	2111.765	1832.425	1972.095
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	168: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	169: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	170: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003220615.1.Bacteria.Methylomirabilota	2368.175	0.0	1184.0875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	170: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	171: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	2368.175	0.0	1184.0875
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	171: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	172: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	2368.175	0.0	1184.0875
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	172: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	173: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2008.575	0.0	1004.2875
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	173: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	174: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	2008.575	0.0	1004.2875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	174: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1951.09	0.0	975.545
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	175: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	176: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	176: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	177: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	177: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	178: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	178: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	179: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	179: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	180: GCA.002238415.1.Bacteria.Desulfobacterota.B to 447	2368.175	0.0	1184.0875
hgt	483	447	180: GCA.002238415.1.Bacteria.Desulfobacterota.B to 447	2221.01	2113.215	2167.1125
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	181: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002731375.1.Bacteria.Proteobacteria	2368.175	0.0	1184.0875
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	181: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	182: GCA.002731375.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1734.36	0.0	867.18
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	182: GCA.002731375.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	483	447	183: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2221.01	2113.215	2167.1125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	183: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	483	447	184: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	184: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	185: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	186: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	187: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	187: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	188: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	189: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	189: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	796	795	NA	2368.175	2229.875	2299.025
hgt origin	795	791	190: 791 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2229.875	2015.09	2122.4825
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	190: 791 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	191: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	2136.5	0.0	1068.25
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	191: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	192: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	192: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	193: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	2368.175	0.0	1184.0875
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	193: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	194: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	194: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	195: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001464275.1.Bacteria.Actinobacteriota	2573.425	0.0	1286.7125
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	195: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	196: GCA.003023725.1.Bacteria.Firmicutes.E to 446	2573.425	0.0	1286.7125
hgt	447	446	196: GCA.003023725.1.Bacteria.Firmicutes.E to 446	2113.215	1951.09	2032.1525
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	197: 445 to GCA.003220615.1.Bacteria.Methylomirabilota	1951.09	1836.495	1893.7925
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	197: 445 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	446	445	198: 445 to GCA.003151665.1.Bacteria.Dormibacterota	1951.09	1836.495	1893.7925
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	198: 445 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	446	445	NA	1951.09	1836.495	1893.7925
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	199: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002841995.1.Bacteria.Chloroflexota	1836.495	0.0	918.2475
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	199: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	200: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1836.495	0.0	918.2475
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	200: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	201: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1836.495	0.0	918.2475
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	201: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	202: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	2391.86	0.0	1195.93
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	202: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	203: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2391.86	0.0	1195.93
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	203: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	204: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	204: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	205: GCA.002841995.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1986.755	0.0	993.3775
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	205: GCA.002841995.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	206: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1986.755	0.0	993.3775
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	206: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	207: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	207: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	208: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1669.2	0.0	834.6
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	208: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	209: GCA.002348425.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	209: GCA.002348425.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	210: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	210: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	211: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	211: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	212: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	212: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	213: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	213: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	214: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002710215.1.Bacteria.Chloroflexota	1951.09	0.0	975.545
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	214: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	215: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1951.09	0.0	975.545
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	215: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	216: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1951.09	0.0	975.545
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	216: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	217: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1951.09	0.0	975.545
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	217: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	218: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	218: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	219: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2582.55	0.0	1291.275
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	219: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	220: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2276.4	0.0	1138.2
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	220: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	221: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	2276.4	0.0	1138.2
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	221: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	222: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	2276.4	0.0	1138.2
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	222: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	223: GCA.001464275.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	223: GCA.001464275.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	224: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002717225.1.Bacteria.Proteobacteria	2055.195	0.0	1027.5975
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	224: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	225: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1488.035	0.0	744.0175
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	225: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
