event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	328	327	244: 327 to GCA.002401295.1.Bacteria.SAR324	2426.155	2199.545	2312.85
hgt	400	GCA.002401295.1.Bacteria.SAR324	244: 327 to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	245: GCA.002401295.1.Bacteria.SAR324 to GCF.000737335.2.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	245: GCA.002401295.1.Bacteria.SAR324 to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	246: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	2693.845	0.0	1346.9225
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	246: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	796	795	247: 795 to GCA.002748355.1.Bacteria.Planctomycetota	2368.175	2229.875	2299.025
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	247: 795 to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	248: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	2136.5	0.0	1068.25
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	248: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	249: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002721815.1.Bacteria.Myxococcota	3243.0	0.0	1621.5
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	249: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	250: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002011165.1.Archaea.Halobacteriota	3243.0	0.0	1621.5
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	250: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	251: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000218765.1.Bacteria.Firmicutes	3243.0	0.0	1621.5
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	251: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	252: GCA.001787855.1.Bacteria.Riflebacteria to GCA.000830255.1.Bacteria.Campylobacterota	3243.0	0.0	1621.5
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	252: GCA.001787855.1.Bacteria.Riflebacteria to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	253: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	2073.72	0.0	1036.86
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	253: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	254: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	254: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	255: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	255: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	256: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002352645.1.Bacteria.Actinobacteriota	2593.11	0.0	1296.555
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	256: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	257: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	2593.11	0.0	1296.555
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	257: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	258: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	259: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	260: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1099	1098	261: 1098 to GCA.003151665.1.Bacteria.Dormibacterota	3010.445	2247.98	2629.2125
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	261: 1098 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	1099	1098	NA	3010.445	2247.98	2629.2125
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	262: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	2525.675	0.0	1262.8375
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	262: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	None	dead	263: dead to 812	0.0	0.0	0.0
hgt	813	812	263: dead to 812	2371.52	2281.345	2326.4325
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	811	264: 811 to 1004	2281.345	2134.02	2207.6825
hgt	1006	1004	264: 811 to 1004	2321.235	2154.39	2237.8125
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	265: GCA.002726535.1.Bacteria.Myxococcota to GCA.003140175.1.Bacteria.Actinobacteriota	2134.02	0.0	1067.01
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	265: GCA.002726535.1.Bacteria.Myxococcota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	266: GCA.002728755.1.Bacteria.Myxococcota to 1337	2134.02	0.0	1067.01
hgt	1338	1337	266: GCA.002728755.1.Bacteria.Myxococcota to 1337	2111.765	1832.425	1972.095
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	267: GCA.002728755.1.Bacteria.Myxococcota to GCA.001443375.1.Bacteria.Chloroflexota	2134.02	0.0	1067.01
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	267: GCA.002728755.1.Bacteria.Myxococcota to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	268: GCA.002728755.1.Bacteria.Myxococcota to 1166	2134.02	0.0	1067.01
hgt	1167	1166	268: GCA.002728755.1.Bacteria.Myxococcota to 1166	2503.64	1991.825	2247.7325
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	269: GCA.002728755.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	269: GCA.002728755.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	270: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002348465.1.Bacteria.Gemmatimonadota	2043.005	0.0	1021.5025
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	270: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	271: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2043.005	0.0	1021.5025
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	271: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	272: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	272: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1006	1004	NA	2321.235	2154.39	2237.8125
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	273: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	2154.39	0.0	1077.195
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	273: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	274: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	275: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	276: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to 706	0.0	0.0	0.0
hgt	712	706	277: dead to 706	2570.455	2384.34	2477.3975
los	None	dead	NA	0.0	0.0	0.0
spe	712	706	NA	2570.455	2384.34	2477.3975
spe	706	704	NA	2384.34	2238.87	2311.605
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	2238.87	0.0	1119.435
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	278: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	278: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
hgt origin	None	dead	279: dead to 347	0.0	0.0	0.0
hgt	353	347	279: dead to 347	2650.1	2546.45	2598.275
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	280: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002699025.1.Bacteria.Myxococcota	2344.43	0.0	1172.215
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	280: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	281: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002721815.1.Bacteria.Myxococcota	2344.43	0.0	1172.215
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	281: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	282: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002862435.1.Bacteria.Proteobacteria	2344.43	0.0	1172.215
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	282: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	283: GCA.002748355.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	2344.43	0.0	1172.215
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	283: GCA.002748355.1.Bacteria.Planctomycetota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	284: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001769805.1.Bacteria.Bdellovibrionota	2344.43	0.0	1172.215
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	284: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	285: GCA.002748355.1.Bacteria.Planctomycetota to GCF.003097315.1.Bacteria.Proteobacteria	2344.43	0.0	1172.215
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	285: GCA.002748355.1.Bacteria.Planctomycetota to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	286: GCA.002683135.1.Bacteria.Planctomycetota to GCA.001804315.1.Bacteria.Omnitrophota	2546.45	0.0	1273.225
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	286: GCA.002683135.1.Bacteria.Planctomycetota to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	287: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	287: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	288: dead to GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	289: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003290465.1.Bacteria.Sumerlaeota	2546.45	0.0	1273.225
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	289: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	290: GCA.002683135.1.Bacteria.Planctomycetota to GCA.001872725.1.Bacteria.Proteobacteria	2546.45	0.0	1273.225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	290: GCA.002683135.1.Bacteria.Planctomycetota to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	291: GCA.002683135.1.Bacteria.Planctomycetota to 533	2546.45	0.0	1273.225
hgt	651	533	291: GCA.002683135.1.Bacteria.Planctomycetota to 533	2583.355	2458.635	2520.995
hgt origin	651	533	292: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	292: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	293: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	294: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	294: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	295: dead to 611	0.0	0.0	0.0
hgt	612	611	295: dead to 611	1796.185	1493.79	1644.9875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	651	533	296: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	296: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	297: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	298: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	299: GCA.001750625.1.Bacteria.Proteobacteria to 574	2186.645	0.0	1093.3225
hgt	576	574	299: GCA.001750625.1.Bacteria.Proteobacteria to 574	2178.965	1962.545	2070.755
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	300: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	300: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	301: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	301: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	302: GCA.002451085.1.Bacteria.Proteobacteria to 553	2307.945	0.0	1153.9725
hgt	561	553	302: GCA.002451085.1.Bacteria.Proteobacteria to 553	2282.175	2172.955	2227.565
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	303: GCA.002451085.1.Bacteria.Proteobacteria to 469	2307.945	0.0	1153.9725
hgt	481	469	303: GCA.002451085.1.Bacteria.Proteobacteria to 469	2091.815	2003.935	2047.875
hgt origin	481	469	304: 469 to 486	2091.815	2003.935	2047.875
hgt	512	486	304: 469 to 486	2172.63	1956.2	2064.415
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	305: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	305: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	306: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	306: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	307: GCF.000264455.2.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	307: GCF.000264455.2.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	308: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	308: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	309: GCA.002721365.1.Bacteria.Proteobacteria to 446	1956.2	0.0	978.1
hgt	447	446	309: GCA.002721365.1.Bacteria.Proteobacteria to 446	2113.215	1951.09	2032.1525
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	310: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	310: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	447	446	311: 446 to 434	2113.215	1951.09	2032.1525
hgt	435	434	311: 446 to 434	2071.245	1886.935	1979.09
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	312: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	312: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	446	445	313: 445 to GCF.002148795.1.Bacteria.Proteobacteria	1951.09	1836.495	1893.7925
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	313: 445 to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	314: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	314: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	315: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	315: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	316: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	316: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	317: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	317: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	318: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	318: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	435	434	319: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	319: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	320: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	321: GCA.002898275.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	321: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	322: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
