event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	162: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	163: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	163: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	164: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	165: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	166: GCA.002328485.1.Bacteria.Desulfobacterota.G to 871	2578.84	0.0	1289.42
hgt	873	871	166: GCA.002328485.1.Bacteria.Desulfobacterota.G to 871	2374.525	2172.555	2273.54
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	167: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	2578.84	0.0	1289.42
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	167: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	168: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	2578.84	0.0	1289.42
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	168: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	169: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001768075.1.Bacteria.Myxococcota	2578.84	0.0	1289.42
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	169: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	170: GCA.001768075.1.Bacteria.Myxococcota to GCA.003242675.1.Bacteria.Firmicutes.E	2276.83	0.0	1138.415
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	170: GCA.001768075.1.Bacteria.Myxococcota to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	171: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2407.625	0.0	1203.8125
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	171: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	172: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	172: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	173: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	2172.555	0.0	1086.2775
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	173: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	174: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	174: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	175: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	175: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	176: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	176: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	177: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	177: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	178: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	2490.935	0.0	1245.4675
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	178: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	179: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	2511.185	0.0	1255.5925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	179: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	180: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	180: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	181: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	181: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	182: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	183: GCA.003454665.1.Bacteria.Nitrospirota to 733	2435.77	0.0	1217.885
hgt	737	733	183: GCA.003454665.1.Bacteria.Nitrospirota to 733	2630.42	2275.95	2453.185
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	184: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002375925.1.Bacteria.Firmicutes.E	2435.77	0.0	1217.885
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	184: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	185: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002898795.1.Bacteria.Desulfobacterota.B	2447.11	0.0	1223.555
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	185: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	186: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2447.11	0.0	1223.555
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	186: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	187: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	188: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
