event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1040	1026	163: 1026 to dead	2866.055	2705.74	2785.8975
hgt	None	dead	163: 1026 to dead	0.0	0.0	0.0
spe	1040	1026	NA	2866.055	2705.74	2785.8975
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	164: GCA.001304015.1.Bacteria.TA06.A to GCA.002376045.1.Bacteria.Firmicutes.A	2705.74	0.0	1352.87
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	164: GCA.001304015.1.Bacteria.TA06.A to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	165: GCA.001304015.1.Bacteria.TA06.A to 861	2705.74	0.0	1352.87
hgt	862	861	165: GCA.001304015.1.Bacteria.TA06.A to 861	2368.33	2265.965	2317.1475
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	166: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2265.965	0.0	1132.9825
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	166: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	167: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	167: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	168: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	2549.06	0.0	1274.53
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	168: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	169: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	2063.635	0.0	1031.8175
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	169: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	170: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	2063.635	0.0	1031.8175
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	170: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	171: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	2107.795	0.0	1053.8975
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	171: GCA.002399285.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	172: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	2107.795	0.0	1053.8975
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	172: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	173: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	173: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	174: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2705.74	0.0	1352.87
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	174: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	175: GCA.002084765.1.Bacteria.4572.55 to 1216	2705.74	0.0	1352.87
hgt	1218	1216	175: GCA.002084765.1.Bacteria.4572.55 to 1216	2947.155	2550.05	2748.6025
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	176: GCA.002084765.1.Bacteria.4572.55 to 1061	2705.74	0.0	1352.87
hgt	1063	1061	176: GCA.002084765.1.Bacteria.4572.55 to 1061	2362.43	2081.39	2221.91
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	177: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2705.74	0.0	1352.87
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	177: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	178: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	2705.74	0.0	1352.87
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	178: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	179: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	2705.74	0.0	1352.87
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	179: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	180: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2281.01	0.0	1140.505
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	180: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt origin	1063	1061	181: 1061 to GCA.000375685.1.Archaea.Thermoproteota	2362.43	2081.39	2221.91
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	181: 1061 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	1063	1061	182: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2362.43	2081.39	2221.91
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	182: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	1063	1061	NA	2362.43	2081.39	2221.91
spe	1218	1216	NA	2947.155	2550.05	2748.6025
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	183: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	2030.585	0.0	1015.2925
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	183: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	184: GCA.003070825.1.Bacteria.Firmicutes.F to GCF.000620305.1.Bacteria.Firmicutes.B	2030.585	0.0	1015.2925
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	184: GCA.003070825.1.Bacteria.Firmicutes.F to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	185: GCF.000020005.1.Bacteria.Firmicutes.D to 1258	2550.05	0.0	1275.025
hgt	1259	1258	185: GCF.000020005.1.Bacteria.Firmicutes.D to 1258	2295.84	2095.365	2195.6025
hgt origin	1259	1258	186: 1258 to dead	2295.84	2095.365	2195.6025
hgt	None	dead	186: 1258 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	187: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	188: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to 1285	0.0	0.0	0.0
hgt	1287	1285	189: dead to 1285	1965.585	1868.68	1917.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1285	1284	NA	1868.68	1576.575	1722.6275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1576.575	0.0	788.2875
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
spe	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1258	1257	NA	2095.365	1906.6	2000.9825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	190: GCA.003527145.1.Bacteria.Firmicutes.A to GCA.000961655.1.Bacteria.Desulfobacterota	2095.365	0.0	1047.6825
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	190: GCA.003527145.1.Bacteria.Firmicutes.A to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	191: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.900107485.1.Bacteria.Firmicutes.A	2107.355	0.0	1053.6775
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	191: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	192: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	2950.105	0.0	1475.0525
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	192: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	193: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	194: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 151	0.0	0.0	0.0
hgt	173	151	195: dead to 151	2663.205	2556.275	2609.74
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	196: dead to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	197: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	198: dead to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	199: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	200: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	201: dead to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	202: dead to GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	203: dead to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	204: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	205: dead to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	206: dead to 1253	2295.84	2190.3	2243.07
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1475	1474	207: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	207: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	208: dead to 1355	2060.89	1845.21	1953.05
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	209: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	209: GCF.004522215.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	210: dead to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	211: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	1474	1473	212: 1473 to 686	2804.86	2043.005	2423.9325
hgt	698	686	212: 1473 to 686	2454.615	2295.75	2375.1825
hgt origin	1474	1473	213: 1473 to 711	2804.86	2043.005	2423.9325
hgt	712	711	213: 1473 to 711	2570.455	2445.625	2508.04
hgt origin	1474	1473	214: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2804.86	2043.005	2423.9325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	214: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1474	1473	215: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2804.86	2043.005	2423.9325
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	215: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	1474	1473	216: 1473 to 1143	2804.86	2043.005	2423.9325
hgt	1145	1143	216: 1473 to 1143	2458.975	2319.725	2389.35
hgt origin	1474	1473	217: 1473 to GCA.002011835.1.Bacteria.Desulfobacterota	2804.86	2043.005	2423.9325
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	217: 1473 to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	218: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2374.525	0.0	1187.2625
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	218: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	219: GCA.002011835.1.Bacteria.Desulfobacterota to 574	2374.525	0.0	1187.2625
hgt	576	574	219: GCA.002011835.1.Bacteria.Desulfobacterota to 574	2178.965	1962.545	2070.755
hgt origin	576	574	220: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	220: 574 to dead	0.0	0.0	0.0
hgt origin	576	574	221: 574 to GCF.001399755.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	221: 574 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	222: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	222: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	223: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	223: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	224: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	224: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	225: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	225: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	226: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	226: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	dead	227: dead to 612	0.0	0.0	0.0
hgt	613	612	227: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	228: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	228: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	229: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	229: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	230: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	230: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	231: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	2328.75	0.0	1164.375
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	231: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt origin	1145	1143	232: 1143 to dead	2458.975	2319.725	2389.35
hgt	None	dead	232: 1143 to dead	0.0	0.0	0.0
hgt origin	1145	1143	233: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2458.975	2319.725	2389.35
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	233: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	234: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	234: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	None	dead	235: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	235: dead to 1160	1690.82	1520.98	1605.9
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	236: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	236: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	237: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	237: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	238: GCF.001942305.1.Bacteria.Actinobacteriota to 1154	1386.605	0.0	693.3025
hgt	1155	1154	238: GCF.001942305.1.Bacteria.Actinobacteriota to 1154	1711.135	1356.86	1533.9975
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	239: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	2582.55	0.0	1291.275
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	239: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	240: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	240: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	241: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	2445.625	0.0	1222.8125
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	241: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	242: GCA.001664505.1.Bacteria.Acidobacteriota to 581	2445.625	0.0	1222.8125
hgt	587	581	242: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1996.16	1845.545	1920.8525
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	243: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	2445.625	0.0	1222.8125
