event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44	2420.34	1981.42	0.0	0.0	1210.17
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175	2359.5	1962.17	0.0	0.0	1179.75
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4	2480.29	1961.31	0.0	0.0	1240.145
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295	2661.77	2315.41	0.0	0.0	1330.885
spe	697	696	2258.95	2077.305	2168.1275	2444.95	2072.95	2277.79	1876.82	2160.885
spe	696	695	2077.305	1981.07	2029.1875	2277.79	1876.82	2189.24	1772.9	2025.345
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535	2189.24	1772.9	0.0	0.0	1094.62
spe	695	694	1981.07	1909.495	1945.2825	2189.24	1772.9	2127.24	1691.75	1940.495
los	694	692	1909.495	1806.3	1857.8975	2127.24	1691.75	2047.7	1564.9	1846.07
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	899	743	3089.895	3035.675	3062.785	3234.81	2944.98	3181.51	2889.84	3062.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	899	743	3089.895	3035.675	3062.785	3234.81	2944.98	3181.51	2889.84	3062.325
spe	743	721	3035.675	2908.09	2971.8825	3181.51	2889.84	3069.2	2746.98	2964.245
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275	2857.47	2414.64	0.0	0.0	1428.735
los	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045	3069.2	2746.98	0.0	0.0	1534.6
spe	721	720	2908.09	2734.075	2821.0825	3069.2	2746.98	2916.96	2551.19	2810.195
los	720	GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375	2916.96	2551.19	0.0	0.0	1458.48
hgt	1721	1720	3037.59	2606.445	2822.0175	3161.79	2913.39	2696.98	2515.91	2838.85
spe	743	742	3035.675	2922.825	2979.25	3181.51	2889.84	3076.13	2769.52	2975.515
spe	742	741	2922.825	2582.55	2752.6875	3076.13	2769.52	2791.15	2373.95	2725.04
spe	742	738	2922.825	2756.645	2839.735	3076.13	2769.52	2919.0	2594.29	2835.21
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	738	737	2756.645	2630.42	2693.5325	2919.0	2594.29	2810.4	2450.44	2684.72
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275	2421.55	2043.76	0.0	0.0	1210.775
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665	2366.8	1967.86	0.0	0.0	1183.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	252	251	2764.255	2585.35	2674.8025	2927.84	2600.67	2749.26	2421.44	2674.64
hgt	754	753	2746.525	2583.27	2664.8975	2912.14	2580.91	2768.8	2397.74	2654.94
spe	737	736	2630.42	2435.77	2533.095	2810.4	2450.44	2649.26	2222.28	2516.34
hgt	213	GCA.002787095.1.Bacteria.Omnitrophota	2348.89	0.0	1174.445	2541.49	2156.29	0.0	0.0	1270.745
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475	2032.31	1640.68	0.0	0.0	1016.155
los	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885	2649.26	2222.28	0.0	0.0	1324.63
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625	2575.36	2178.89	0.0	0.0	1287.68
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	754	753	2746.525	2583.27	2664.8975	2912.14	2580.91	2768.8	2397.74	2654.94
hgt	754	746	2746.525	2548.44	2647.4825	2912.14	2580.91	2767.72	2329.16	2620.65
spe	754	746	2746.525	2548.44	2647.4825	2912.14	2580.91	2767.72	2329.16	2620.65
hgt	769	GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01	2648.53	2299.51	0.0	0.0	1324.265
spe	753	751	2583.27	2475.955	2529.6125	2768.8	2397.74	2677.33	2274.58	2521.69
spe	751	749	2475.955	2363.875	2419.915	2677.33	2274.58	2575.43	2152.32	2414.825
spe	252	251	2764.255	2585.35	2674.8025	2927.84	2600.67	2749.26	2421.44	2674.64
spe	251	250	2585.35	2494.48	2539.915	2749.26	2421.44	2662.61	2326.35	2537.805
spe	250	236	2494.48	2376.71	2435.595	2662.61	2326.35	2562.4	2191.02	2426.815
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355	2562.4	2191.02	0.0	0.0	1281.2
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	205	GCA.002783585.1.Bacteria.Omnitrophota	2337.875	0.0	1168.9375	2540.07	2135.68	0.0	0.0	1270.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355	2562.4	2191.02	0.0	0.0	1281.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	250	249	2494.48	2408.17	2451.325	2662.61	2326.35	2580.96	2235.38	2448.995
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355	2562.4	2191.02	0.0	0.0	1281.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	737	733	2630.42	2275.95	2453.185	2810.4	2450.44	2503.33	2048.57	2429.485
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045	3069.2	2746.98	0.0	0.0	1534.6
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46	2912.2	2585.64	0.0	0.0	1456.1
spe	733	732	2275.95	2077.52	2176.735	2503.33	2048.57	2333.23	1821.81	2162.57
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975	2503.33	2048.57	0.0	0.0	1251.665
hgt	194	GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125	3114.42	2774.43	0.0	0.0	1557.21
hgt	260	GCA.003152075.1.Bacteria.FCPU426	2924.365	0.0	1462.1825	3093.76	2754.97	0.0	0.0	1546.88
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02	2831.43	2420.65	0.0	0.0	1415.715
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325	2984.65	2605.48	0.0	0.0	1492.325
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33	2849.97	2387.35	0.0	0.0	1424.985
los	733	GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975	2503.33	2048.57	0.0	0.0	1251.665
hgt	728	727	2549.51	2370.105	2459.8075	2740.21	2358.81	2586.88	2153.33	2446.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	728	727	2549.51	2370.105	2459.8075	2740.21	2358.81	2586.88	2153.33	2446.77
spe	738	728	2756.645	2549.51	2653.0775	2919.0	2594.29	2740.21	2358.81	2638.905
los	728	727	2549.51	2370.105	2459.8075	2740.21	2358.81	2586.88	2153.33	2446.77
spe	728	724	2549.51	2245.41	2397.46	2740.21	2358.81	2488.94	2001.88	2371.045
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1721	1720	3037.59	2606.445	2822.0175	3161.79	2913.39	2696.98	2515.91	2838.85
spe	1720	1719	2606.445	2506.285	2556.365	2696.98	2515.91	2604.85	2407.72	2552.35
spe	1719	1718	2506.285	2393.24	2449.7625	2604.85	2407.72	2492.26	2294.22	2449.535
spe	1718	1717	2393.24	2268.17	2330.705	2492.26	2294.22	2385.3	2151.04	2321.65
los	1717	1716	2268.17	2013.02	2140.595	2385.3	2151.04	2161.01	1865.03	2125.165
spe	1718	1704	2393.24	2299.84	2346.54	2492.26	2294.22	2399.06	2200.62	2346.44
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1704	1703	2299.84	2220.145	2259.9925	2399.06	2200.62	2317.57	2122.72	2260.89
spe	1703	1702	2220.145	2160.51	2190.3275	2317.57	2122.72	2257.39	2063.63	2190.6
los	1702	1701	2160.51	2117.68	2139.095	2257.39	2063.63	2210.97	2024.39	2140.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025	1997.61	1705.2	0.0	0.0	998.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1679	2220.145	2001.685	2110.915	2317.57	2122.72	2133.82	1869.55	2093.56
spe	1679	1678	2001.685	1122.4185	1562.05175	2133.82	1869.55	1385.17	859.667	1496.7435
spe	1678	1676	1122.4185	295.292	708.85525	1385.17	859.667	427.194	163.39	774.28
hgt	1701	1700	2117.68	2037.95	2077.815	2210.97	2024.39	2130.46	1945.44	2078.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1701	1700	2117.68	2037.95	2077.815	2210.97	2024.39	2130.46	1945.44	2078.205
spe	1700	1688	2037.95	1799.565	1918.7575	2130.46	1945.44	1942.05	1657.08	1893.77
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825	1942.05	1657.08	0.0	0.0	971.025
spe	1700	1699	2037.95	1966.585	2002.2675	2130.46	1945.44	2051.72	1881.45	2005.955
spe	1699	1698	1966.585	1629.64	1798.1125	2051.72	1881.45	1658.88	1600.4	1826.06
spe	1698	1692	1629.64	247.20855	938.42428	1658.88	1600.4	402.821	91.5961	875.23805
los	1692	Richelia.intracellularis.HM01	247.20855	0.0	123.60428	402.821	91.5961	0.0	0.0	201.4105
spe	1698	1697	1629.64	1386.915	1508.2775	1658.88	1600.4	1498.21	1275.62	1467.25
spe	1697	1695	1386.915	955.3765	1171.14575	1498.21	1275.62	1178.07	732.683	1115.4465
spe	1704	1672	2299.84	2154.84	2227.34	2399.06	2200.62	2280.19	2029.49	2214.275
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57	2124.52	1897.76	0.0	0.0	1062.26
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42	2280.19	2029.49	0.0	0.0	1140.095
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825	1942.05	1657.08	0.0	0.0	971.025
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025	1997.61	1705.2	0.0	0.0	998.805
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4	2480.29	1961.31	0.0	0.0	1240.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	290	284	2606.84	2369.92	2488.38	2782.77	2430.91	2568.85	2170.99	2476.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	290	284	2606.84	2369.92	2488.38	2782.77	2430.91	2568.85	2170.99	2476.88
spe	284	282	2369.92	2053.795	2211.8575	2568.85	2170.99	2296.91	1810.68	2189.765
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975	2296.91	1810.68	0.0	0.0	1148.455
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195	2377.56	1979.22	0.0	0.0	1188.78
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525	2921.46	2618.35	0.0	0.0	1460.73
hgt	1079	1078	2652.83	2475.305	2564.0675	2850.84	2454.82	2693.96	2256.65	2553.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1079	1078	2652.83	2475.305	2564.0675	2850.84	2454.82	2693.96	2256.65	2553.745
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69	2556.02	2098.74	0.0	0.0	1278.01
spe	1078	1076	2475.305	2070.835	2273.07	2693.96	2256.65	2334.5	1807.17	2250.565
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275	2791.15	2373.95	0.0	0.0	1395.575
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225	2923.59	2583.7	0.0	0.0	1461.795
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34	2549.6	2167.76	0.0	0.0	1274.8
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325	3208.38	2869.75	0.0	0.0	1604.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	276	275	3142.94	3039.065	3091.0025	3295.82	2990.06	3208.38	2869.75	3082.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	276	275	3142.94	3039.065	3091.0025	3295.82	2990.06	3208.38	2869.75	3082.785
spe	275	274	3039.065	2618.66	2828.8625	3208.38	2869.75	2849.97	2387.35	2797.865
los	274	GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33	2849.97	2387.35	0.0	0.0	1424.985
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005	2135.57	1716.45	0.0	0.0	1067.785
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525	2921.46	2618.35	0.0	0.0	1460.73
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1412	1408	2456.73	2414.235	2435.4825	2635.79	2277.67	2597.86	2230.61	2433.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1412	1408	2456.73	2414.235	2435.4825	2635.79	2277.67	2597.86	2230.61	2433.2
spe	1408	1407	2414.235	2350.905	2382.57	2597.86	2230.61	2541.49	2160.32	2379.09
spe	1407	1406	2350.905	2276.4	2313.6525	2541.49	2160.32	2475.71	2077.09	2309.29
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2	2475.71	2077.09	0.0	0.0	1237.855
spe	1408	1402	2414.235	2331.705	2372.97	2597.86	2230.61	2524.09	2139.32	2368.59
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2	2475.71	2077.09	0.0	0.0	1237.855
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93	2619.19	2164.53	0.0	0.0	1309.595
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25	2459.44	2041.56	0.0	0.0	1229.72
