event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	163: dead to GCA.000209225.1.Eukaryota.Cnidaria	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	163: dead to GCA.000209225.1.Eukaryota.Cnidaria	1127.658	0.0	563.829
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	164: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	644	643	165: 643 to GCA.003167015.1.Bacteria.Bacteroidota	2211.125	2071.11	2141.1175
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	165: 643 to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
spe	644	643	NA	2211.125	2071.11	2141.1175
spe	643	639	NA	2071.11	1859.94	1965.525
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1859.94	0.0	929.97
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	166: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	166: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	167: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	167: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	168: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2169.605	0.0	1084.8025
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	168: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	169: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001798135.1.Bacteria.UBA10199	3290.735	0.0	1645.3675
hgt	769	GCA.001798135.1.Bacteria.UBA10199	169: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	170: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002418835.1.Bacteria.Spirochaetota	3290.735	0.0	1645.3675
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	170: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	171: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	3290.735	0.0	1645.3675
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	171: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	172: GCA.002418835.1.Bacteria.Spirochaetota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2638.94	0.0	1319.47
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	172: GCA.002418835.1.Bacteria.Spirochaetota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
hgt origin	1273	1272	173: 1272 to dead	2658.63	2548.195	2603.4125
hgt	None	dead	173: 1272 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	174: dead to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2658.63	2548.195	2603.4125
spe	1272	1246	NA	2548.195	2308.455	2428.325
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	2308.455	0.0	1154.2275
spe	1246	1245	NA	2308.455	2107.795	2208.125
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	2107.795	0.0	1053.8975
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1270	1264	NA	2201.025	1943.29	2072.1575
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	175: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002307275.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	175: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1943.29	0.0	971.645
spe	1264	1263	NA	1943.29	1696.805	1820.0475
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	176: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	176: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	177: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	177: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	178: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	2190.3	0.0	1095.15
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	178: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	179: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1359.615	0.0	679.8075
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	179: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt origin	1187	1133	180: 1133 to GCA.002791075.1.Bacteria.Ratteibacteria	3068.88	2731.5	2900.19
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	180: 1133 to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt origin	1187	1133	181: 1133 to 753	3068.88	2731.5	2900.19
hgt	754	753	181: 1133 to 753	2746.525	2583.27	2664.8975
spe	1187	1133	NA	3068.88	2731.5	2900.19
spe	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	182: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	2583.27	0.0	1291.635
hgt	768	767	182: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	2381.62	2265.96	2323.79
hgt origin	768	767	183: 767 to GCA.000447245.1.Bacteria.Zixibacteria	2381.62	2265.96	2323.79
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	183: 767 to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
hgt origin	768	767	184: 767 to dead	2381.62	2265.96	2323.79
hgt	None	dead	184: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	185: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	186: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	186: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	187: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	2484.465	0.0	1242.2325
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	187: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	2484.465	0.0	1242.2325
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	188: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	2484.465	0.0	1242.2325
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	188: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	753	751	189: 751 to 853	2583.27	2475.955	2529.6125
hgt	854	853	189: 751 to 853	2738.145	2576.375	2657.26
hgt origin	753	751	190: 751 to GCA.001790645.1.Bacteria.Schekmanbacteria	2583.27	2475.955	2529.6125
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	190: 751 to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	753	751	191: 751 to 1216	2583.27	2475.955	2529.6125
hgt	1218	1216	191: 751 to 1216	2947.155	2550.05	2748.6025
spe	753	751	NA	2583.27	2475.955	2529.6125
hgt origin	751	749	192: 749 to GCF.900111575.1.Bacteria.Firmicutes.D	2475.955	2363.875	2419.915
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	192: 749 to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	751	749	NA	2475.955	2363.875	2419.915
spe	1218	1216	NA	2947.155	2550.05	2748.6025
spe	1216	1215	NA	2550.05	2030.585	2290.3175
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	193: GCA.001790645.1.Bacteria.Schekmanbacteria to 1288	2888.115	0.0	1444.0575
hgt	1289	1288	193: GCA.001790645.1.Bacteria.Schekmanbacteria to 1288	2635.61	2207.725	2421.6675
hgt origin	1289	1288	194: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2635.61	2207.725	2421.6675
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	194: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	1289	1288	195: 1288 to dead	2635.61	2207.725	2421.6675
hgt	None	dead	195: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	196: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	197: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	197: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
hgt origin	854	853	198: 853 to 395	2738.145	2576.375	2657.26
hgt	396	395	198: 853 to 395	2831.62	2049.66	2440.64
hgt origin	854	853	199: 853 to GCA.001443005.1.Bacteria.Synergistota	2738.145	2576.375	2657.26
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	199: 853 to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	854	853	NA	2738.145	2576.375	2657.26
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	200: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002747255.1.Bacteria.Acidobacteriota	2576.375	0.0	1288.1875
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	200: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	201: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002352935.1.Bacteria.Firmicutes.B	2576.375	0.0	1288.1875
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	201: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	202: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.000177635.2.Bacteria.Chrysiogenota	2473.205	0.0	1236.6025
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	202: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	203: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	203: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	204: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	204: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	396	395	NA	2831.62	2049.66	2440.64
hgt origin	None	dead	205: dead to 236	0.0	0.0	0.0
hgt	250	236	205: dead to 236	2494.48	2376.71	2435.595
los	None	dead	NA	0.0	0.0	0.0
spe	250	236	NA	2494.48	2376.71	2435.595
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	206: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	2376.71	0.0	1188.355
hgt	267	GCA.002428325.1.Bacteria.UBP4	206: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	207: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	2989.33	0.0	1494.665
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	207: GCA.002428325.1.Bacteria.UBP4 to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	208: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	2376.71	0.0	1188.355
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	208: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	209: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	2167.33	0.0	1083.665
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	209: GCA.001805575.1.Bacteria.Omnitrophota to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	210: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	210: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	211: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	212: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	213: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001787855.1.Bacteria.Riflebacteria	2851.115	0.0	1425.5575
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	213: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	214: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	214: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to 832	0.0	0.0	0.0
hgt	834	832	215: dead to 832	2442.985	2268.205	2355.595
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	2442.985	2268.205	2355.595
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	216: GCA.002696345.1.Bacteria.Myxococcota to GCF.000378005.1.Bacteria.Coprothermobacterota	2268.205	0.0	1134.1025
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	216: GCA.002696345.1.Bacteria.Myxococcota to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	217: GCA.002696345.1.Bacteria.Myxococcota to 513	2268.205	0.0	1134.1025
hgt	514	513	217: GCA.002696345.1.Bacteria.Myxococcota to 513	2299.515	2253.55	2276.5325
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	218: GCA.002696345.1.Bacteria.Myxococcota to 807	2268.205	0.0	1134.1025
hgt	813	807	218: GCA.002696345.1.Bacteria.Myxococcota to 807	2371.52	2202.835	2287.1775
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	219: GCA.002696345.1.Bacteria.Myxococcota to 825	2268.205	0.0	1134.1025
hgt	826	825	219: GCA.002696345.1.Bacteria.Myxococcota to 825	2185.76	1914.98	2050.37
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	220: GCA.002696345.1.Bacteria.Myxococcota to GCA.002699025.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	220: GCA.002696345.1.Bacteria.Myxococcota to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	221: GCA.002696345.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	221: GCA.002696345.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	222: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1914.98	0.0	957.49
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	222: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	514	513	223: 513 to dead	2299.515	2253.55	2276.5325
hgt	None	dead	223: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	224: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	225: 513 to 282	2299.515	2253.55	2276.5325
hgt	284	282	225: 513 to 282	2369.92	2053.795	2211.8575
hgt origin	514	513	226: 513 to dead	2299.515	2253.55	2276.5325
hgt	None	dead	226: 513 to dead	0.0	0.0	0.0
hgt origin	514	513	227: 513 to GCA.001872725.1.Bacteria.Proteobacteria	2299.515	2253.55	2276.5325
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	227: 513 to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	513	483	228: 483 to GCA.002352565.1.Bacteria.Proteobacteria	2253.55	2221.01	2237.28
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	228: 483 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	513	483	229: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	229: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	230: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	231: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	231: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	232: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	233: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	233: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	234: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
hgt origin	482	481	235: 481 to dead	2151.75	2091.815	2121.7825
hgt	None	dead	235: 481 to dead	0.0	0.0	0.0
los	482	481	NA	2151.75	2091.815	2121.7825
hgt origin	None	dead	236: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	236: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	456	NA	2053.74	1898.57	1976.155
hgt origin	483	447	237: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	237: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	238: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	239: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	239: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	240: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	241: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	241: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	242: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to 463	0.0	0.0	0.0
hgt	469	463	243: dead to 463	2003.935	1889.86	1946.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	244: 446 to GCA.002712165.1.Bacteria.Proteobacteria	2113.215	1951.09	2032.1525
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	244: 446 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	245: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1951.09	1836.495	1893.7925
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	245: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	246: GCA.002348425.1.Bacteria.Proteobacteria to 454	1669.2	0.0	834.6
hgt	455	454	246: GCA.002348425.1.Bacteria.Proteobacteria to 454	1531.25	1369.765	1450.5075
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	247: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
