event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955	2433.06	1994.76	0.0	0.0	1216.53
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925	2051.72	1881.45	0.0	0.0	1025.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1228	1227	2573.425	2407.625	2490.525	2761.84	2385.01	2618.59	2196.66	2479.25
hgt	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
hgt	1381	1380	2205.155	2120.065	2162.61	2360.66	2049.65	2280.16	1959.97	2160.315
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825	2295.35	1928.18	0.0	0.0	1147.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1381	1380	2205.155	2120.065	2162.61	2360.66	2049.65	2280.16	1959.97	2160.315
spe	1380	1379	2120.065	2060.89	2090.4775	2280.16	1959.97	2221.1	1900.68	2090.42
los	1379	1378	2060.89	1789.555	1925.2225	2221.1	1900.68	1953.46	1625.65	1923.375
spe	1379	1355	2060.89	1845.21	1953.05	2221.1	1900.68	2026.05	1664.37	1942.735
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575	2602.06	2230.17	0.0	0.0	1301.03
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605	2026.05	1664.37	0.0	0.0	1013.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21	2240.7	1784.14	0.0	0.0	1120.35
spe	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27	2058.3	1646.78	0.0	0.0	1029.15
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1271	1259	2346.495	2295.84	2321.1675	2509.82	2183.17	2463.94	2127.74	2318.78
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275	2562.17	2215.14	0.0	0.0	1281.085
spe	1271	1259	2346.495	2295.84	2321.1675	2509.82	2183.17	2463.94	2127.74	2318.78
spe	1259	1258	2295.84	2095.365	2195.6025	2463.94	2127.74	2279.66	1911.07	2187.505
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725	2235.45	1844.84	0.0	0.0	1117.725
spe	1258	1257	2095.365	1906.6	2000.9825	2279.66	1911.07	2148.79	1664.41	1972.035
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975	2321.59	1894.0	0.0	0.0	1160.795
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3	2148.79	1664.41	0.0	0.0	1074.395
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925	2035.34	1522.23	0.0	0.0	1017.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075	1518.32	1200.91	0.0	0.0	759.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125	2778.38	2360.07	0.0	0.0	1389.19
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925	1572.18	1232.59	0.0	0.0	786.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525	3240.17	2917.64	0.0	0.0	1620.085
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1259	1253	2295.84	2190.3	2243.07	2463.94	2127.74	2369.36	2011.24	2237.59
spe	1253	1252	2190.3	2040.145	2115.2225	2369.36	2011.24	2235.45	1844.84	2107.1
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725	2235.45	1844.84	0.0	0.0	1117.725
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875	1830.37	1322.78	0.0	0.0	915.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1252	1251	2040.145	1879.525	1959.835	2235.45	1844.84	2105.5	1653.55	1944.5
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925	1858.57	1303.4	0.0	0.0	929.285
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625	2105.5	1653.55	0.0	0.0	1052.75
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33	2849.97	2387.35	0.0	0.0	1424.985
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	2413.865	0.0	1206.9325	2561.73	2266.0	0.0	0.0	1280.865
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93	2619.19	2164.53	0.0	0.0	1309.595
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525	2541.49	2160.32	0.0	0.0	1270.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525	2524.09	2139.32	0.0	0.0	1262.045
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1704	1703	2299.84	2220.145	2259.9925	2399.06	2200.62	2317.57	2122.72	2260.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1704	1703	2299.84	2220.145	2259.9925	2399.06	2200.62	2317.57	2122.72	2260.89
spe	1703	1679	2220.145	2001.685	2110.915	2317.57	2122.72	2133.82	1869.55	2093.56
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61	2823.16	2411.28	0.0	0.0	1411.58
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425	2133.82	1869.55	0.0	0.0	1066.91
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025	1935.53	1458.08	0.0	0.0	967.765
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1679	1678	2001.685	1122.4185	1562.05175	2133.82	1869.55	1385.17	859.667	1496.7435
spe	1678	1676	1122.4185	295.292	708.85525	1385.17	859.667	427.194	163.39	774.28
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625	2105.5	1653.55	0.0	0.0	1052.75
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535	2189.24	1772.9	0.0	0.0	1094.62
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1702	2220.145	2160.51	2190.3275	2317.57	2122.72	2257.39	2063.63	2190.6
hgt	1698	1692	1629.64	247.20855	938.42428	1658.88	1600.4	402.821	91.5961	875.23805
spe	1698	1692	1629.64	247.20855	938.42428	1658.88	1600.4	402.821	91.5961	875.23805
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825	1178.07	732.683	0.0	0.0	589.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1702	1701	2160.51	2117.68	2139.095	2257.39	2063.63	2210.97	2024.39	2140.89
spe	1701	1685	2117.68	2011.14	2064.41	2210.97	2024.39	2124.52	1897.76	2054.365
spe	1685	1684	2011.14	1851.405	1931.2725	2124.52	1897.76	1997.61	1705.2	1914.86
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025	1997.61	1705.2	0.0	0.0	998.805
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425	2133.82	1869.55	0.0	0.0	1066.91
spe	1701	1700	2117.68	2037.95	2077.815	2210.97	2024.39	2130.46	1945.44	2078.205
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42	2280.19	2029.49	0.0	0.0	1140.095
los	1700	1699	2037.95	1966.585	2002.2675	2130.46	1945.44	2051.72	1881.45	2005.955
spe	1700	1688	2037.95	1799.565	1918.7575	2130.46	1945.44	1942.05	1657.08	1893.77
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425	2604.85	2407.72	0.0	0.0	1302.425
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825	1942.05	1657.08	0.0	0.0	971.025
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825	1178.07	732.683	0.0	0.0	589.035
hgt	1698	1697	1629.64	1386.915	1508.2775	1658.88	1600.4	1498.21	1275.62	1467.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1698	1697	1629.64	1386.915	1508.2775	1658.88	1600.4	1498.21	1275.62	1467.25
spe	1697	1695	1386.915	955.3765	1171.14575	1498.21	1275.62	1178.07	732.683	1115.4465
spe	1319	1318	2388.655	2305.29	2346.9725	2562.17	2215.14	2488.59	2121.99	2342.08
los	1318	1317	2305.29	1778.785	2042.0375	2488.59	2121.99	2035.34	1522.23	2005.41
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095	2272.57	1883.81	0.0	0.0	1136.285
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095	2272.57	1883.81	0.0	0.0	1136.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225	1876.63	1407.86	0.0	0.0	938.315
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225	1876.63	1407.86	0.0	0.0	938.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
spe	1281	1280	1642.245	1441.56	1541.9025	1876.63	1407.86	1709.78	1173.34	1524.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925	2175.83	1755.34	0.0	0.0	1087.915
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625	2392.63	2022.82	0.0	0.0	1196.315
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625	2392.63	2022.82	0.0	0.0	1196.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1318	1312	2305.29	2058.365	2181.8275	2488.59	2121.99	2278.56	1838.17	2163.38
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025	1997.61	1705.2	0.0	0.0	998.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1228	1227	2573.425	2407.625	2490.525	2761.84	2385.01	2618.59	2196.66	2479.25
spe	1227	1226	2407.625	2297.705	2352.665	2618.59	2196.66	2529.25	2066.16	2342.375
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525	2529.25	2066.16	0.0	0.0	1264.625
hgt	798	797	2657.78	2488.59	2573.185	2816.13	2499.43	2661.77	2315.41	2565.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	798	797	2657.78	2488.59	2573.185	2816.13	2499.43	2661.77	2315.41	2565.77
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625	2639.97	2287.08	0.0	0.0	1319.985
spe	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
los	796	795	2368.175	2229.875	2299.025	2549.94	2186.41	2422.94	2036.81	2293.375
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955	2433.06	1994.76	0.0	0.0	1216.53
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	704	702	2238.87	2020.225	2129.5475	2440.88	2036.86	2250.44	1790.01	2115.445
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	704	702	2238.87	2020.225	2129.5475	2440.88	2036.86	2250.44	1790.01	2115.445
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975	2296.91	1810.68	0.0	0.0	1148.455
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97	2275.98	1839.9	0.0	0.0	1137.99
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49	3186.65	2891.31	0.0	0.0	1593.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
