event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	164: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	164: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	165: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	165: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	509	508	166: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1977.465	1872.275	1924.87
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	166: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
spe	651	533	NA	2583.355	2458.635	2520.995
hgt origin	533	529	167: 529 to GCF.001399755.1.Bacteria.Proteobacteria	2458.635	2307.945	2383.29
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	167: 529 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	168: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	168: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	169: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	170: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	170: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	171: GCA.002420425.1.Bacteria.Proteobacteria to 542	2307.945	0.0	1153.9725
hgt	543	542	171: GCA.002420425.1.Bacteria.Proteobacteria to 542	2384.42	2266.915	2325.6675
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	172: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	172: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	543	542	NA	2384.42	2266.915	2325.6675
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	173: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	173: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	174: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	175: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	175: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	176: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	177: GCA.002352565.1.Bacteria.Proteobacteria to 603	2266.915	0.0	1133.4575
hgt	631	603	177: GCA.002352565.1.Bacteria.Proteobacteria to 603	2258.31	2200.665	2229.4875
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	178: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	178: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	179: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	179: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	601	NA	2136.455	2005.515	2070.985
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	180: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	180: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	181: GCA.002631715.1.Bacteria.Proteobacteria to 636	2266.915	0.0	1133.4575
hgt	644	636	181: GCA.002631715.1.Bacteria.Proteobacteria to 636	2211.125	2146.87	2178.9975
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	182: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	182: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	183: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	183: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	644	636	184: 636 to dead	2211.125	2146.87	2178.9975
hgt	None	dead	184: 636 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	185: dead to GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	None	dead	186: dead to 568	0.0	0.0	0.0
hgt	570	568	186: dead to 568	2165.975	2035.48	2100.7275
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	187: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	187: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	188: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	188: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	189: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	189: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	190: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	190: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	191: GCF.001399755.1.Bacteria.Proteobacteria to 642	2771.345	0.0	1385.6725
hgt	643	642	191: GCF.001399755.1.Bacteria.Proteobacteria to 642	2071.11	1939.07	2005.09
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	192: GCA.001447805.1.Bacteria.Proteobacteria to 639	1939.07	0.0	969.535
hgt	643	639	192: GCA.001447805.1.Bacteria.Proteobacteria to 639	2071.11	1859.94	1965.525
spe	643	639	NA	2071.11	1859.94	1965.525
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	193: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	193: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	194: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	194: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	195: GCA.002347965.1.Bacteria.UBA2233 to GCA.002167285.1.Bacteria.Planctomycetota	2734.075	0.0	1367.0375
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	195: GCA.002347965.1.Bacteria.UBA2233 to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	196: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	2391.045	0.0	1195.5225
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	196: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
spe	1079	1078	NA	2652.83	2475.305	2564.0675
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	197: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2475.305	0.0	1237.6525
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	197: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	198: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	3015.205	0.0	1507.6025
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	198: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	199: GCA.001515205.2.Archaea.Hadarchaeota to dead	2538.31	0.0	1269.155
hgt	None	dead	199: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	200: GCA.001515205.2.Archaea.Hadarchaeota to 113	2538.31	0.0	1269.155
hgt	123	113	200: GCA.001515205.2.Archaea.Hadarchaeota to 113	2509.405	2352.095	2430.75
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	201: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	2538.31	0.0	1269.155
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	201: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	None	dead	202: dead to 77	0.0	0.0	0.0
hgt	89	77	202: dead to 77	2320.405	2081.03	2200.7175
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	203: GCA.001766825.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	203: GCA.001766825.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	204: GCA.001766825.1.Archaea.Halobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2081.03	0.0	1040.515
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	204: GCA.001766825.1.Archaea.Halobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	205: GCA.001766825.1.Archaea.Halobacteriota to 80	2081.03	0.0	1040.515
hgt	88	80	205: GCA.001766825.1.Archaea.Halobacteriota to 80	2221.93	2032.885	2127.4075
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	206: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	206: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt origin	88	80	207: 80 to dead	2221.93	2032.885	2127.4075
hgt	None	dead	207: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	208: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	2221.93	2032.885	2127.4075
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	209: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	2032.885	0.0	1016.4425
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	209: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	210: GCA.000375685.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	210: GCA.000375685.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	211: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2489.555	0.0	1244.7775
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	211: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	212: GCA.000375685.1.Archaea.Thermoproteota to 128	2489.555	0.0	1244.7775
hgt	130	128	212: GCA.000375685.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	213: GCA.000375685.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	213: GCA.000375685.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	214: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	214: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	130	128	215: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	2259.135	1456.455	1857.795
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	215: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	216: GCA.002011165.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2278.05	0.0	1139.025
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	216: GCA.002011165.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
spe	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	217: GCA.003290465.1.Bacteria.Sumerlaeota to 659	2505.165	0.0	1252.5825
hgt	660	659	217: GCA.003290465.1.Bacteria.Sumerlaeota to 659	2810.715	2073.72	2442.2175
hgt origin	660	659	218: 659 to GCA.001800075.1.Bacteria.Elusimicrobiota	2810.715	2073.72	2442.2175
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	218: 659 to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	219: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	2178.39	0.0	1089.195
hgt	284	282	219: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	2369.92	2053.795	2211.8575
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	220: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2053.795	0.0	1026.8975
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	220: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	221: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	221: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	222: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	2505.165	0.0	1252.5825
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	222: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	223: GCA.003501375.1.Bacteria.Sumerlaeota to dead	2505.165	0.0	1252.5825
hgt	None	dead	223: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	224: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	225: GCA.003501375.1.Bacteria.Sumerlaeota to 332	2505.165	0.0	1252.5825
hgt	334	332	225: GCA.003501375.1.Bacteria.Sumerlaeota to 332	2115.87	1728.22	1922.045
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
spe	334	332	NA	2115.87	1728.22	1922.045
