event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	177: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	178: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2276.4	0.0	1138.2
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	178: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	813	812	179: 812 to dead	2371.52	2281.345	2326.4325
hgt	None	dead	179: 812 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	180: dead to GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	813	812	181: 812 to GCA.002450835.1.Bacteria.Chloroflexota	2371.52	2281.345	2326.4325
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	181: 812 to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
spe	813	812	NA	2371.52	2281.345	2326.4325
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	182: GCA.002728755.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2134.02	0.0	1067.01
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	182: GCA.002728755.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	183: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	183: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	184: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2134.02	0.0	1067.01
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	184: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	185: GCA.002728755.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	185: GCA.002728755.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	186: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002731275.1.Bacteria.Myxococcota	2422.26	0.0	1211.13
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	186: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	187: GCA.002863065.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	187: GCA.002863065.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	188: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1986.755	0.0	993.3775
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	188: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	189: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	189: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	190: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2363.295	0.0	1181.6475
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	190: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	191: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2363.295	0.0	1181.6475
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	191: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	192: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	2549.06	0.0	1274.53
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	192: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	193: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	193: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	194: GCA.002256595.1.Archaea.Halobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	2144.39	0.0	1072.195
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	194: GCA.002256595.1.Archaea.Halobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCF.900066015.1.Bacteria.Chloroflexota	195: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	195: GCF.900066015.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	196: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000092905.1.Bacteria.Firmicutes	1859.345	0.0	929.6725
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	196: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	197: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	197: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	198: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	198: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	199: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	199: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	200: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	200: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	201: GCF.000092905.1.Bacteria.Firmicutes to GCF.900079095.1.Bacteria.Tectomicrobia	1832.425	0.0	916.2125
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	201: GCF.000092905.1.Bacteria.Firmicutes to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
spe	1180	1179	NA	2587.79	2376.455	2482.1225
los	1179	1173	NA	2376.455	2194.99	2285.7225
spe	1179	1178	NA	2376.455	2241.835	2309.145
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	202: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2241.835	0.0	1120.9175
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	202: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	203: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2241.835	0.0	1120.9175
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	203: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	204: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003158755.1.Bacteria.Elusimicrobiota	2241.835	0.0	1120.9175
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	204: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	205: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	205: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	206: GCA.002347645.1.Bacteria.Actinobacteriota to 1166	2241.835	0.0	1120.9175
hgt	1167	1166	206: GCA.002347645.1.Bacteria.Actinobacteriota to 1166	2503.64	1991.825	2247.7325
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	207: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	207: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	2241.835	0.0	1120.9175
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	208: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2008.575	0.0	1004.2875
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	208: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1166	1165	209: 1165 to GCA.001767695.1.Bacteria.Actinobacteriota	1991.825	1840.865	1916.345
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	209: 1165 to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	210: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	210: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	211: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	211: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	212: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	212: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	1158	NA	1520.98	1386.605	1453.7925
spe	1164	1163	NA	1690.82	1488.035	1589.4275
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	213: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	213: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	214: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2458.975	0.0	1229.4875
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	214: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	215: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2279.22	0.0	1139.61
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	215: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	216: GCA.003244105.1.Bacteria.Eremiobacterota to GCF.000737335.2.Bacteria.Proteobacteria	2247.98	0.0	1123.99
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	216: GCA.003244105.1.Bacteria.Eremiobacterota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	1127	1126	217: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	217: 1126 to dead	0.0	0.0	0.0
hgt origin	1127	1126	218: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	218: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	219: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	220: dead to GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
hgt origin	1126	1116	221: 1116 to 308	2983.51	2746.26	2864.885
hgt	316	308	221: 1116 to 308	3070.49	2838.44	2954.465
hgt origin	1126	1116	222: 1116 to 896	2983.51	2746.26	2864.885
hgt	897	896	222: 1116 to 896	3021.29	2913.21	2967.25
hgt origin	1126	1116	223: 1116 to dead	2983.51	2746.26	2864.885
hgt	None	dead	223: 1116 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	224: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1116	225: 1116 to dead	2983.51	2746.26	2864.885
hgt	None	dead	225: 1116 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	226: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	2203.74	0.0	1101.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1116	227: 1116 to 1125	2983.51	2746.26	2864.885
hgt	1126	1125	227: 1116 to 1125	2983.51	2875.28	2929.395
spe	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	228: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	228: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
hgt origin	1126	1125	229: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	229: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	230: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	231: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2529.245	0.0	1264.6225
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	231: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	232: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2529.245	0.0	1264.6225
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	232: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
spe	1125	1124	NA	2875.28	2740.045	2807.6625
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	233: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2740.045	0.0	1370.0225
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	233: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	234: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	234: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	897	896	235: 896 to dead	3021.29	2913.21	2967.25
hgt	None	dead	235: 896 to dead	0.0	0.0	0.0
hgt origin	897	896	236: 896 to dead	3021.29	2913.21	2967.25
hgt	None	dead	236: 896 to dead	0.0	0.0	0.0
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	892	NA	2913.21	2624.55	2768.88
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	237: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898575.1.Bacteria.Armatimonadota	2624.55	0.0	1312.275
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	237: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2624.55	0.0	1312.275
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	238: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002779825.1.Bacteria.Armatimonadota	2624.55	0.0	1312.275
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	238: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	896	895	NA	2913.21	2668.13	2790.67
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	239: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002780065.1.Bacteria.UBA8481	2668.13	0.0	1334.065
hgt	390	GCA.002780065.1.Bacteria.UBA8481	239: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	240: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2668.13	0.0	1334.065
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	240: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	241: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002083985.1.Archaea.Altiarchaeota	2668.13	0.0	1334.065
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	241: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	242: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	2668.13	0.0	1334.065
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	242: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	243: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	2668.13	0.0	1334.065
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	243: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	244: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2668.13	0.0	1334.065
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	244: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	245: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2668.13	0.0	1334.065
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	245: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	26	GCA.002083985.1.Archaea.Altiarchaeota	246: GCA.002083985.1.Archaea.Altiarchaeota to GCF.000526155.1.Bacteria.Desulfobacterota	905.1525	0.0	452.57625
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	246: GCA.002083985.1.Archaea.Altiarchaeota to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	247: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	3038.98	0.0	1519.49
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	247: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	248: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	3122.13	0.0	1561.065
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	248: GCA.002780065.1.Bacteria.UBA8481 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	249: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	3122.13	0.0	1561.065
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	249: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	None	dead	250: dead to 99	0.0	0.0	0.0
hgt	101	99	250: dead to 99	2213.35	2047.925	2130.6375
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	2213.35	2047.925	2130.6375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	251: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to 89	0.0	0.0	0.0
hgt	90	89	252: dead to 89	2426.545	2320.405	2373.475
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	2426.545	2320.405	2373.475
hgt origin	89	77	253: 77 to GCA.002367275.1.Bacteria.Chloroflexota	2320.405	2081.03	2200.7175
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	253: 77 to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt origin	89	77	254: 77 to GCA.002367275.1.Bacteria.Chloroflexota	2320.405	2081.03	2200.7175
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	254: 77 to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
spe	89	77	NA	2320.405	2081.03	2200.7175
spe	89	88	NA	2320.405	2221.93	2271.1675
