event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	None	dead	208: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	208: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to 39	0.0	0.0	0.0
hgt	95	39	209: dead to 39	2895.515	2772.035	2833.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	39	210: 39 to dead	2895.515	2772.035	2833.775
hgt	None	dead	210: 39 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	211: dead to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	212: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	213: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	214: dead to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	215: GCA.002780065.1.Bacteria.UBA8481 to dead	3122.13	0.0	1561.065
hgt	None	dead	215: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	216: dead to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	217: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	2895.515	2772.035	2833.775
hgt origin	39	35	218: 35 to dead	2772.035	2625.215	2698.625
hgt	None	dead	218: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	219: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	220: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	220: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2625.215	0.0	1312.6075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to 108	0.0	0.0	0.0
hgt	109	108	221: dead to 108	2611.625	2433.705	2522.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	108	222: 108 to dead	2611.625	2433.705	2522.665
hgt	None	dead	222: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2611.625	2433.705	2522.665
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	223: GCF.000148385.1.Archaea.Thermoproteota to dead	2433.705	0.0	1216.8525
hgt	None	dead	223: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	224: dead to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
spe	108	107	NA	2433.705	2229.765	2331.735
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	225: GCA.001717025.1.Archaea.Thermoproteota to dead	2229.765	0.0	1114.8825
hgt	None	dead	225: GCA.001717025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	None	dead	226: dead to 77	0.0	0.0	0.0
hgt	89	77	226: dead to 77	2320.405	2081.03	2200.7175
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	None	dead	227: dead to 123	0.0	0.0	0.0
hgt	124	123	227: dead to 123	2576.715	2509.405	2543.06
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	122	121	NA	2416.7	2129.565	2273.1325
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	228: GCA.001593865.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	228: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	229: dead to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	230: GCA.002255025.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	230: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	231: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to 88	0.0	0.0	0.0
hgt	89	88	232: dead to 88	2320.405	2221.93	2271.1675
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
spe	88	80	NA	2221.93	2032.885	2127.4075
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	233: GCF.002114285.1.Archaea.Halobacteriota to dead	2032.885	0.0	1016.4425
hgt	None	dead	233: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	None	dead	234: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	234: dead to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	235: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2538.31	0.0	1269.155
hgt	None	dead	235: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	236: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	237: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2538.31	0.0	1269.155
hgt	None	dead	237: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	238: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	239: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	240: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	241: dead to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	242: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	243: dead to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	244: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	245: GCA.003232385.1.Bacteria.SZUA.79 to dead	2576.375	0.0	1288.1875
hgt	None	dead	245: GCA.003232385.1.Bacteria.SZUA.79 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to 26	0.0	0.0	0.0
hgt	32	26	246: dead to 26	2887.43	905.1525	1896.29125
los	None	dead	NA	0.0	0.0	0.0
spe	32	26	NA	2887.43	905.1525	1896.29125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	247: dead to GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	248: dead to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	None	dead	NA	0.0	0.0	0.0
