event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	181: GCA.002420425.1.Bacteria.Proteobacteria to 542	2307.945	0.0	1153.9725
hgt	543	542	181: GCA.002420425.1.Bacteria.Proteobacteria to 542	2384.42	2266.915	2325.6675
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	182: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	182: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	543	542	NA	2384.42	2266.915	2325.6675
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	183: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	183: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	184: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	185: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	185: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	186: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	187: GCA.002352565.1.Bacteria.Proteobacteria to 603	2266.915	0.0	1133.4575
hgt	631	603	187: GCA.002352565.1.Bacteria.Proteobacteria to 603	2258.31	2200.665	2229.4875
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	188: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	188: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	189: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	189: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	601	NA	2136.455	2005.515	2070.985
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	190: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	190: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	191: GCA.002631715.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	191: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	192: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	192: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	193: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	193: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	None	-1	194: -1 to 636	0.0	0.0	0.0
hgt	644	636	194: -1 to 636	2211.125	2146.87	2178.9975
hgt origin	None	dead	195: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	195: dead to GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	None	dead	196: dead to 568	0.0	0.0	0.0
hgt	570	568	196: dead to 568	2165.975	2035.48	2100.7275
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	197: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	197: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	198: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	198: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	199: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	199: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	200: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	200: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	-1	201: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	201: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	None	dead	202: dead to 642	0.0	0.0	0.0
hgt	643	642	202: dead to 642	2071.11	1939.07	2005.09
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	203: GCA.001447805.1.Bacteria.Proteobacteria to 639	1939.07	0.0	969.535
hgt	643	639	203: GCA.001447805.1.Bacteria.Proteobacteria to 639	2071.11	1859.94	1965.525
spe	643	639	NA	2071.11	1859.94	1965.525
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	204: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	204: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	205: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	205: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	753	751	206: 751 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2583.27	2475.955	2529.6125
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	206: 751 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	207: GCA.003229375.1.Bacteria.Nitrospinota to dead	2363.875	0.0	1181.9375
hgt	None	dead	207: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	None	dead	208: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	208: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	209: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2363.875	0.0	1181.9375
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	209: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	210: GCF.002214485.1.Archaea.Methanobacteriota.B to 116	2538.31	0.0	1269.155
hgt	118	116	210: GCF.002214485.1.Archaea.Methanobacteriota.B to 116	2278.345	1726.54	2002.4425
spe	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	None	-1	211: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	211: -1 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	None	-1	212: -1 to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	212: -1 to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
hgt origin	None	dead	213: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	213: dead to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	214: GCA.002898315.1.Bacteria.Calescibacterota to dead	2475.305	0.0	1237.6525
hgt	None	dead	214: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	215: -1 to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	215: -1 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	None	dead	216: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	216: dead to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	217: GCA.001515205.2.Archaea.Hadarchaeota to dead	2538.31	0.0	1269.155
hgt	None	dead	217: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	218: GCA.001515205.2.Archaea.Hadarchaeota to 113	2538.31	0.0	1269.155
hgt	123	113	218: GCA.001515205.2.Archaea.Hadarchaeota to 113	2509.405	2352.095	2430.75
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	219: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	2538.31	0.0	1269.155
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	219: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	None	dead	220: dead to 77	0.0	0.0	0.0
hgt	89	77	220: dead to 77	2320.405	2081.03	2200.7175
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	221: GCA.001766825.1.Archaea.Halobacteriota to dead	2081.03	0.0	1040.515
hgt	None	dead	221: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	222: -1 to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	222: -1 to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	None	dead	223: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	223: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	224: GCA.001766825.1.Archaea.Halobacteriota to dead	2081.03	0.0	1040.515
hgt	None	dead	224: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	225: -1 to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	225: -1 to GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt origin	None	-1	226: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	226: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	None	-1	227: -1 to 128	0.0	0.0	0.0
hgt	130	128	227: -1 to 128	2259.135	1456.455	1857.795
hgt origin	None	-1	228: -1 to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	228: -1 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	None	dead	229: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	229: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	230: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	230: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	130	128	231: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	2259.135	1456.455	1857.795
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	231: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	232: GCA.001766825.1.Archaea.Halobacteriota to 84	2081.03	0.0	1040.515
hgt	86	84	232: GCA.001766825.1.Archaea.Halobacteriota to 84	2014.745	1868.445	1941.595
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	233: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	233: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	234: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003158275.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	234: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	235: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	235: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt origin	267	265	236: 265 to dead	2989.33	2505.165	2747.2475
hgt	None	dead	236: 265 to dead	0.0	0.0	0.0
spe	267	265	NA	2989.33	2505.165	2747.2475
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	237: GCA.003290465.1.Bacteria.Sumerlaeota to dead	2505.165	0.0	1252.5825
hgt	None	dead	237: GCA.003290465.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	None	-1	238: -1 to 659	0.0	0.0	0.0
hgt	660	659	238: -1 to 659	2810.715	2073.72	2442.2175
hgt origin	None	-1	239: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	239: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	None	dead	240: dead to 282	0.0	0.0	0.0
hgt	284	282	240: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	241: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2053.795	0.0	1026.8975
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	241: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	242: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	242: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	None	-1	243: -1 to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	243: -1 to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	None	-1	244: -1 to 332	0.0	0.0	0.0
hgt	334	332	244: -1 to 332	2115.87	1728.22	1922.045
hgt origin	None	dead	245: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	245: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	2115.87	1728.22	1922.045
