event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	154: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	155: GCA.001698445.1.Bacteria.Cyanobacteria to GCA.002399285.1.Bacteria.Firmicutes.A	1851.405	0.0	925.7025
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	155: GCA.001698445.1.Bacteria.Cyanobacteria to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt origin	1703	1702	156: 1702 to GCA.003444595.1.Bacteria.Firmicutes.D	2220.145	2160.51	2190.3275
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	156: 1702 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	1703	1702	157: 1702 to GCF.900100785.1.Bacteria.Firmicutes.B	2220.145	2160.51	2190.3275
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	157: 1702 to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	1701	158: 1701 to GCF.002251945.1.Bacteria.Cyanobacteria	2160.51	2117.68	2139.095
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	158: 1701 to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	159: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	159: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	160: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	160: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	161: GCF.003838225.1.Bacteria.Cyanobacteria to 1678	2160.51	0.0	1080.255
hgt	1679	1678	161: GCF.003838225.1.Bacteria.Cyanobacteria to 1678	2001.685	1122.4185	1562.05175
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	162: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	2388.655	0.0	1194.3275
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	162: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	163: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.000019165.1.Bacteria.Firmicutes.B	2416.115	0.0	1208.0575
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	163: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	164: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.003131705.1.Bacteria.Acidobacteriota	2416.115	0.0	1208.0575
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	164: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	165: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000620305.1.Bacteria.Firmicutes.B	1981.07	0.0	990.535
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	165: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	166: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	167: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	168: dead to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1288	1287	169: 1287 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2207.725	1965.585	2086.655
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	169: 1287 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	1288	1287	170: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	2207.725	1965.585	2086.655
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	170: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	1288	1287	NA	2207.725	1965.585	2086.655
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	171: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	2529.245	0.0	1264.6225
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	171: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt origin	1381	1380	172: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	172: 1380 to dead	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	173: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	174: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	175: 727 to GCA.002898935.1.Bacteria.CSP1.3	2549.51	2370.105	2459.8075
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	175: 727 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	728	727	176: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	176: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	177: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	178: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	179: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	180: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	181: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	182: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	183: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	183: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to 825	0.0	0.0	0.0
hgt	826	825	184: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	728	727	185: 727 to GCA.001829315.1.Bacteria.Spirochaetota	2549.51	2370.105	2459.8075
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	185: 727 to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	728	727	186: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	186: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	187: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	188: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	188: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	189: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2370.105	0.0	1185.0525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	189: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	190: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	2480.61	0.0	1240.305
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	190: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	191: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2480.61	0.0	1240.305
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	191: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	192: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003134215.1.Bacteria.Armatimonadota	3141.47	0.0	1570.735
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	192: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	193: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3141.47	0.0	1570.735
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	193: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	194: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000970205.1.Archaea.Halobacteriota	2861.12	0.0	1430.56
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	194: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	195: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000317045.1.Bacteria.Cyanobacteria	2861.12	0.0	1430.56
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	195: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	196: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2861.12	0.0	1430.56
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	196: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	197: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.003242195.1.Bacteria.Firmicutes.E	2861.12	0.0	1430.56
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	197: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	198: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2861.12	0.0	1430.56
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	198: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	199: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2861.12	0.0	1430.56
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	199: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	200: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2861.12	0.0	1430.56
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	200: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	201: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2861.12	0.0	1430.56
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	201: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	202: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2624.55	0.0	1312.275
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	202: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	203: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2624.55	0.0	1312.275
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	203: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	204: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCF.000484535.1.Bacteria.Cyanobacteria	2488.59	0.0	1244.295
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	204: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	205: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	2488.59	0.0	1244.295
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	205: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	206: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003223995.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	206: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	207: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	208: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	209: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to 702	0.0	0.0	0.0
hgt	704	702	210: dead to 702	2238.87	2020.225	2129.5475
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	211: GCA.003245715.1.Bacteria.Planctomycetota to 873	2697.03	0.0	1348.515
hgt	874	873	211: GCA.003245715.1.Bacteria.Planctomycetota to 873	2502.96	2374.525	2438.7425
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	212: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2697.03	0.0	1348.515
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	212: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	874	873	213: 873 to 1032	2502.96	2374.525	2438.7425
hgt	1038	1032	213: 873 to 1032	2619.59	2327.38	2473.485
hgt origin	874	873	214: 873 to GCA.002686915.1.Bacteria.ARS69	2502.96	2374.525	2438.7425
hgt	1021	GCA.002686915.1.Bacteria.ARS69	214: 873 to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	874	873	215: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	215: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	216: dead to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	217: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	217: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	218: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	219: 873 to 536	2502.96	2374.525	2438.7425
hgt	650	536	219: 873 to 536	2528.52	2343.3	2435.91
spe	874	873	NA	2502.96	2374.525	2438.7425
hgt origin	873	871	220: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	220: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	221: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	222: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	222: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	223: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	224: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	225: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	225: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	226: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	227: 871 to 436	2374.525	2172.555	2273.54
hgt	514	436	227: 871 to 436	2299.515	2217.14	2258.3275
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	228: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002723345.1.Bacteria.Proteobacteria	2172.555	0.0	1086.2775
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	228: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	229: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	229: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	514	436	230: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	230: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	231: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	232: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	232: 434 to dead	0.0	0.0	0.0
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	233: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	233: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	234: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	234: 536 to dead	0.0	0.0	0.0
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	235: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	235: GCF.900111015.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	236: GCF.900111015.1.Bacteria.Proteobacteria to 495	2343.3	0.0	1171.65
hgt	509	495	236: GCF.900111015.1.Bacteria.Proteobacteria to 495	1977.465	1736.875	1857.17
hgt origin	509	495	237: 495 to GCF.900167455.1.Bacteria.Proteobacteria	1977.465	1736.875	1857.17
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	237: 495 to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	238: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	238: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
