event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	244: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	244: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
hgt origin	174	173	245: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	245: 173 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	246: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002385745.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	247: dead to GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	248: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	249: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	249: 173 to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	250: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	251: 173 to 659	2722.305	2663.205	2692.755
hgt	660	659	251: 173 to 659	2810.715	2073.72	2442.2175
hgt origin	174	173	252: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	252: 173 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	253: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	254: dead to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	255: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	255: 173 to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	256: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	257: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	257: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2722.305	2663.205	2692.755
hgt origin	None	dead	258: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	258: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	259: 659 to dead	2810.715	2073.72	2442.2175
hgt	None	dead	259: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	260: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	261: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	262: 659 to dead	2810.715	2073.72	2442.2175
hgt	None	dead	262: 659 to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	263: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	264: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2722.305	0.0	1361.1525
hgt	None	dead	264: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	265: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	266: GCA.001940665.1.Archaea.Asgardarchaeota to 107	2722.305	0.0	1361.1525
hgt	108	107	266: GCA.001940665.1.Archaea.Asgardarchaeota to 107	2433.705	2229.765	2331.735
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	267: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001768675.1.Bacteria.Actinobacteriota	2722.305	0.0	1361.1525
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	267: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	268: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001273335.1.Archaea.Thermoproteota	2722.305	0.0	1361.1525
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	268: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	269: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	269: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	108	107	NA	2433.705	2229.765	2331.735
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	270: GCA.001717025.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2229.765	0.0	1114.8825
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	270: GCA.001717025.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	271: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000148385.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	271: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	272: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	272: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	273: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	2511.185	0.0	1255.5925
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	273: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	274: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	274: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	275: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	275: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	276: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	277: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	278: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	279: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	280: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	281: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	282: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to 1308	0.0	0.0	0.0
hgt	1324	1308	283: dead to 1308	2536.255	2377.745	2457.0
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	284: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	2196.38	2012.42	2104.4
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	284: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1307	1305	NA	2196.38	2012.42	2104.4
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	285: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to 116	0.0	0.0	0.0
hgt	118	116	286: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	176	140	287: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	287: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	288: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	289: 140 to 1240	2870.105	2794.965	2832.535
hgt	1274	1240	289: 140 to 1240	2802.895	2549.06	2675.9775
hgt origin	176	140	290: 140 to 1136	2870.105	2794.965	2832.535
hgt	1186	1136	290: 140 to 1136	3002.725	2691.07	2846.8975
hgt origin	176	140	291: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	291: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	292: dead to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	293: 140 to GCA.003527405.1.Bacteria.Atribacterota	2870.105	2794.965	2832.535
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	293: 140 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	294: GCF.000019605.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2794.965	0.0	1397.4825
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	294: GCF.000019605.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	295: GCF.000019605.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	2794.965	0.0	1397.4825
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	295: GCF.000019605.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	296: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	2874.585	0.0	1437.2925
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	296: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	138	NA	2746.6	2683.72	2715.16
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
spe	108	107	NA	2433.705	2229.765	2331.735
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	297: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	2229.765	0.0	1114.8825
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	297: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	298: GCA.001717025.1.Archaea.Thermoproteota to 128	2229.765	0.0	1114.8825
hgt	130	128	298: GCA.001717025.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	299: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1456.455	0.0	728.2275
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	299: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	300: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1456.455	0.0	728.2275
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	300: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	301: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1456.455	0.0	728.2275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	301: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	302: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1456.455	0.0	728.2275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	302: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	303: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2538.31	0.0	1269.155
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	303: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	304: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	2950.105	0.0	1475.0525
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	304: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	305: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2950.105	0.0	1475.0525
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	305: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	306: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2950.105	0.0	1475.0525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	306: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2950.105	0.0	1475.0525
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	307: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2691.07	0.0	1345.535
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	307: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	308: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2691.07	0.0	1345.535
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	308: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	309: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2538.31	0.0	1269.155
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	309: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2578.375	0.0	1289.1875
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	310: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2538.31	0.0	1269.155
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	310: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	311: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	2578.84	0.0	1289.42
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	311: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	312: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	2578.84	0.0	1289.42
hgt	1116	GCA.002435745.1.Bacteria.UBP15	312: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	313: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	2578.84	0.0	1289.42
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	313: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	314: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2549.06	0.0	1274.53
hgt	123	122	314: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2509.405	2416.7	2463.0525
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	315: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2549.06	0.0	1274.53
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	315: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	316: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	316: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	317: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	2549.06	0.0	1274.53
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	317: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	318: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2549.06	0.0	1274.53
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	318: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	319: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	319: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	320: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2549.06	0.0	1274.53
hgt	1218	GCA.001513125.1.Bacteria.DTU030	320: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	321: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2874.585	0.0	1437.2925
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	321: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
spe	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	322: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	322: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1165	1164	NA	1840.865	1690.82	1765.8425
hgt origin	1164	1163	323: 1163 to dead	1690.82	1488.035	1589.4275
hgt	None	dead	323: 1163 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	324: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1164	1163	325: 1163 to dead	1690.82	1488.035	1589.4275
hgt	None	dead	325: 1163 to dead	0.0	0.0	0.0
los	1164	1163	NA	1690.82	1488.035	1589.4275
