event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1326	1325	2448.67	2256.125	2352.3975
spe	1326	1325	2448.67	2256.125	2352.3975
spe	1324	1323	2152.01	2061.88	2106.945
los	1324	1323	2152.01	2061.88	2106.945
spe	1308	1307	1925.235	1703.5	1814.3675
los	1308	1307	1925.235	1703.5	1814.3675
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
spe	1297	1296	1985.275	1805.085	1895.18
hgt	None	dead	0.0	0.0	0.0
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1326	1325	2448.67	2256.125	2352.3975
dup	1326	1325	2448.67	2256.125	2352.3975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1326	1325	2448.67	2256.125	2352.3975
hgt	None	dead	0.0	0.0	0.0
spe	1326	1325	2448.67	2256.125	2352.3975
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
spe	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1308	1300	1925.235	1565.1	1745.1675
los	1308	1300	1925.235	1565.1	1745.1675
spe	1307	1305	1703.5	1518.03	1610.765
los	1307	1305	1703.5	1518.03	1610.765
spe	1323	1322	2061.88	1700.81	1881.345
los	1323	1322	2061.88	1700.81	1881.345
spe	1319	1318	1933.46	1818.985	1876.2225
los	1319	1318	1933.46	1818.985	1876.2225
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1297	2256.125	1985.275	2120.7
los	1325	1297	2256.125	1985.275	2120.7
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1323	1322	2061.88	1700.81	1881.345
los	1323	1322	2061.88	1700.81	1881.345
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1318	1317	1818.985	1219.28	1519.1325
los	1318	1317	1818.985	1219.28	1519.1325
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	1308	1307	1925.235	1703.5	1814.3675
los	1308	1307	1925.235	1703.5	1814.3675
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
dup	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	1326	1325	2448.67	2256.125	2352.3975
dup	1325	1324	2256.125	2152.01	2204.0675
spe	1325	1324	2256.125	2152.01	2204.0675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1322	2061.88	1700.81	1881.345
los	1323	1322	2061.88	1700.81	1881.345
spe	1323	1319	2061.88	1933.46	1997.67
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1318	1312	1818.985	1521.75	1670.3675
los	1318	1312	1818.985	1521.75	1670.3675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
spe	1308	1307	1925.235	1703.5	1814.3675
los	1308	1307	1925.235	1703.5	1814.3675
spe	1308	1300	1925.235	1565.1	1745.1675
spe	1324	1323	2152.01	2061.88	2106.945
los	1324	1323	2152.01	2061.88	2106.945
spe	1308	1307	1925.235	1703.5	1814.3675
los	1308	1307	1925.235	1703.5	1814.3675
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
dup	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	1325	1297	2256.125	1985.275	2120.7
hgt	None	dead	0.0	0.0	0.0
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1297	2256.125	1985.275	2120.7
los	1325	1297	2256.125	1985.275	2120.7
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1308	1300	1925.235	1565.1	1745.1675
los	1308	1300	1925.235	1565.1	1745.1675
spe	1307	1305	1703.5	1518.03	1610.765
los	1307	1305	1703.5	1518.03	1610.765
spe	1323	1322	2061.88	1700.81	1881.345
los	1323	1322	2061.88	1700.81	1881.345
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1318	1312	1818.985	1521.75	1670.3675
los	1318	1312	1818.985	1521.75	1670.3675
spe	1317	1315	1219.28	1023.5775	1121.42875
los	1317	1315	1219.28	1023.5775	1121.42875
spe	1642	1641	3541.065	3197.795	3369.43
los	1642	1641	3541.065	3197.795	3369.43
dup	1642	1478	3541.065	3264.47	3402.7675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	756	3008.34	2635.78	2822.06
spe	754	746	2364.085	2036.715	2200.4
los	754	746	2364.085	2036.715	2200.4
spe	753	751	2099.055	1941.285	2020.17
los	753	751	2099.055	1941.285	2020.17
dup	1642	1478	3541.065	3264.47	3402.7675
hgt	None	dead	0.0	0.0	0.0
dup	1642	1478	3541.065	3264.47	3402.7675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1396	3264.47	2089.7	2677.085
los	1478	1396	3264.47	2089.7	2677.085
spe	1478	1477	3264.47	3024.12	3144.295
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1477	1431	3024.12	2678.945	2851.5325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	843	842	2593.715	2481.42	2537.5675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	841	801	2397.295	2073.125	2235.21
los	841	801	2397.295	2073.125	2235.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	515	514	2002.575	1851.4	1926.9875
spe	515	514	2002.575	1851.4	1926.9875
spe	514	436	1851.4	1731.205	1791.3025
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	None	dead	0.0	0.0	0.0
spe	434	GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	483	1786.09	1736.705	1761.3975
los	513	483	1786.09	1736.705	1761.3975
spe	512	486	1671.055	1393.215	1532.135
los	512	486	1671.055	1393.215	1532.135
spe	512	511	1671.055	1589.625	1630.34
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	489	1589.625	1225.83	1407.7275
hgt	None	dead	0.0	0.0	0.0
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	510	492	1517.685	1247.39	1382.5375
los	510	492	1517.685	1247.39	1382.5375
spe	509	495	1417.44	1152.21	1284.825
los	509	495	1417.44	1152.21	1284.825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	455	454	974.476	839.502	906.989
spe	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
spe	508	507	1290.24	1064.673	1177.4565
los	508	507	1290.24	1064.673	1177.4565
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
dup	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
spe	514	436	1851.4	1731.205	1791.3025
los	514	436	1851.4	1731.205	1791.3025
spe	513	512	1786.09	1671.055	1728.5725
los	513	512	1786.09	1671.055	1728.5725
spe	513	483	1786.09	1736.705	1761.3975
spe	447	439	1590.07	1430.985	1510.5275
los	447	439	1590.07	1430.985	1510.5275
spe	446	445	1389.555	1267.47	1328.5125
los	446	445	1389.555	1267.47	1328.5125
spe	482	481	1642.38	1564.755	1603.5675
los	482	481	1642.38	1564.755	1603.5675
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
spe	456	455	1329.135	974.476	1151.8055
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	455	454	974.476	839.502	906.989
spe	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	600	598	1212.31	904.2135	1058.26175
spe	840	839	2199.32	2107.47	2153.395
los	840	839	2199.32	2107.47	2153.395
spe	840	804	2199.32	2020.19	2109.755
hgt	None	dead	0.0	0.0	0.0
los	804	GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	798	786	2208.72	1782.305	1995.5125
los	798	786	2208.72	1782.305	1995.5125
spe	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
spe	797	796	1933.19	1757.055	1845.1225
spe	795	791	1569.94	1320.57	1445.255
los	795	791	1569.94	1320.57	1445.255
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
spe	1477	1431	3024.12	2678.945	2851.5325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1475	1463	2647.025	2401.705	2524.365
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
spe	1462	1461	2298.115	1906.91	2102.5125
los	1462	1461	2298.115	1906.91	2102.5125
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	274	GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1038	1032	2137.765	1723.11	1930.4375
spe	1032	GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	1032	GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
spe	1038	1032	2137.765	1723.11	1930.4375
spe	1427	1426	2442.77	2247.125	2344.9475
los	1427	1426	2442.77	2247.125	2344.9475
dup	1427	1413	2442.77	2151.5	2297.135
spe	1427	1413	2442.77	2151.5	2297.135
spe	1399	GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
dup	1413	1412	2151.5	1912.54	2032.02
hgt	None	dead	0.0	0.0	0.0
dup	1413	1412	2151.5	1912.54	2032.02
dup	1413	1412	2151.5	1912.54	2032.02
spe	1412	1408	1912.54	1849.35	1880.945
los	1412	1408	1912.54	1849.35	1880.945
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1413	1412	2151.5	1912.54	2032.02
spe	1408	1402	1849.35	1732.845	1791.0975
los	1408	1402	1849.35	1732.845	1791.0975
spe	1407	1406	1756.215	1650.16	1703.1875
los	1407	1406	1756.215	1650.16	1703.1875
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1413	1412	2151.5	1912.54	2032.02
spe	1408	1402	1849.35	1732.845	1791.0975
los	1408	1402	1849.35	1732.845	1791.0975
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	1412	1411	1912.54	1632.645	1772.5925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	1413	1412	2151.5	1912.54	2032.02
spe	1408	1402	1849.35	1732.845	1791.0975
los	1408	1402	1849.35	1732.845	1791.0975
spe	1407	1406	1756.215	1650.16	1703.1875
los	1407	1406	1756.215	1650.16	1703.1875
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1413	1399	2151.5	1824.235	1987.8675
los	1413	1399	2151.5	1824.235	1987.8675
dup	1413	1412	2151.5	1912.54	2032.02
dup	1413	1412	2151.5	1912.54	2032.02
dup	1413	1412	2151.5	1912.54	2032.02
spe	1412	1411	1912.54	1632.645	1772.5925
los	1412	1411	1912.54	1632.645	1772.5925
spe	1408	1402	1849.35	1732.845	1791.0975
los	1408	1402	1849.35	1732.845	1791.0975
spe	1408	1407	1849.35	1756.215	1802.7825
spe	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
dup	1413	1412	2151.5	1912.54	2032.02
spe	1413	1412	2151.5	1912.54	2032.02
spe	1411	GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1412	1408	1912.54	1849.35	1880.945
hgt	None	dead	0.0	0.0	0.0
los	1408	1402	1849.35	1732.845	1791.0975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	1408	1407	1849.35	1756.215	1802.7825
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	1413	1412	2151.5	1912.54	2032.02
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1408	1402	1849.35	1732.845	1791.0975
los	1408	1402	1849.35	1732.845	1791.0975
spe	1408	1407	1849.35	1756.215	1802.7825
spe	1407	1406	1756.215	1650.16	1703.1875
hgt	None	dead	0.0	0.0	0.0
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1411	1912.54	1632.645	1772.5925
los	1412	1411	1912.54	1632.645	1772.5925
dup	1412	1408	1912.54	1849.35	1880.945
spe	1408	1402	1849.35	1732.845	1791.0975
los	1408	1402	1849.35	1732.845	1791.0975
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	1412	1408	1912.54	1849.35	1880.945
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	1408	1402	1849.35	1732.845	1791.0975
hgt	None	dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
dup	1413	1412	2151.5	1912.54	2032.02
spe	1413	1412	2151.5	1912.54	2032.02
spe	1408	1407	1849.35	1756.215	1802.7825
los	1408	1407	1849.35	1756.215	1802.7825
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1412	1411	1912.54	1632.645	1772.5925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1411	1912.54	1632.645	1772.5925
los	1412	1411	1912.54	1632.645	1772.5925
spe	1408	1402	1849.35	1732.845	1791.0975
los	1408	1402	1849.35	1732.845	1791.0975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
spe	1431	1430	2678.945	2204.905	2441.925
los	1431	1430	2678.945	2204.905	2441.925
spe	1427	1426	2442.77	2247.125	2344.9475
los	1427	1426	2442.77	2247.125	2344.9475
spe	1427	1413	2442.77	2151.5	2297.135
spe	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
spe	1412	1411	1912.54	1632.645	1772.5925
los	1412	1411	1912.54	1632.645	1772.5925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1408	1407	1849.35	1756.215	1802.7825
los	1408	1407	1849.35	1756.215	1802.7825
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1476	1454	2783.015	2214.935	2498.975
los	1476	1454	2783.015	2214.935	2498.975
spe	1475	1474	2647.025	2497.34	2572.1825
los	1475	1474	2647.025	2497.34	2572.1825
spe	1475	1463	2647.025	2401.705	2524.365
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
spe	1461	GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1642	1478	3541.065	3264.47	3402.7675
spe	1396	GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
spe	1477	1431	3024.12	2678.945	2851.5325
los	1477	1431	3024.12	2678.945	2851.5325
spe	1477	1476	3024.12	2783.015	2903.5675
spe	1476	1475	2783.015	2647.025	2715.02
spe	1463	1462	2401.705	2298.115	2349.91
los	1463	1462	2401.705	2298.115	2349.91
spe	1457	GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
spe	1474	1473	2497.34	1423.81	1960.575
los	1474	1473	2497.34	1423.81	1960.575
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
spe	1469	1467	1964.555	1808.245	1886.4
los	1469	1467	1964.555	1808.245	1886.4
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
spe	1454	1453	2214.935	2115.485	2165.21
los	1454	1453	2214.935	2115.485	2165.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1446	1445	1960.08	1742.485	1851.2825
los	1446	1445	1960.08	1742.485	1851.2825
spe	1446	1440	1960.08	1813.195	1886.6375
spe	1439	1438	1555.635	1347.94	1451.7875
los	1439	1438	1555.635	1347.94	1451.7875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
spe	1478	1396	3264.47	2089.7	2677.085
los	1478	1396	3264.47	2089.7	2677.085
hgt	None	dead	0.0	0.0	0.0
spe	1477	1476	3024.12	2783.015	2903.5675
los	1477	1476	3024.12	2783.015	2903.5675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2678.945	2204.905	2441.925
los	1431	1430	2678.945	2204.905	2441.925
spe	1427	1426	2442.77	2247.125	2344.9475
los	1427	1426	2442.77	2247.125	2344.9475
dup	1427	1413	2442.77	2151.5	2297.135
spe	1427	1413	2442.77	2151.5	2297.135
