event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt	None	dead	0.0	0.0	0.0
spe	1393	1129	3594.23	3343.055	3468.6425
spe	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
los	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
spe	1101	1099	3191.295	2899.85	3045.5725
spe	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2899.85	0.0	1449.925
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2899.85	0.0	1449.925
spe	649	648	2098.245	2024.465	2061.355
spe	562	546	1860.4	1496.095	1678.2475
los	562	546	1860.4	1496.095	1678.2475
spe	561	560	1784.925	1588.3	1686.6125
los	561	560	1784.925	1588.3	1686.6125
spe	553	552	1630.725	1397.305	1514.015
los	553	552	1630.725	1397.305	1514.015
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	571	1945.285	1781.46	1863.3725
los	647	571	1945.285	1781.46	1863.3725
hgt	None	dead	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	646	1945.285	1897.835	1921.56
spe	645	644	1829.485	1683.9	1756.6925
los	645	644	1829.485	1683.9	1756.6925
spe	631	630	1750.855	1615.545	1683.2
los	631	630	1750.855	1615.545	1683.2
spe	631	603	1750.855	1669.485	1710.17
spe	602	592	1587.075	1273.13	1430.1025
los	602	592	1587.075	1273.13	1430.1025
spe	601	595	1425.555	1214.005	1319.78
los	601	595	1425.555	1214.005	1319.78
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	588	587	1783.48	1406.63	1595.055
los	588	587	1783.48	1406.63	1595.055
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	576	574	1633.525	1374.275	1503.9
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1345.44	1191.86	1268.65
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	None	dead	0.0	0.0	0.0
spe	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
los	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1128	1127	3162.27	3047.3	3104.785
spe	1127	1113	3047.3	2606.93	2827.115
spe	1112	GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	1112	GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
spe	1113	1109	2606.93	2159.355	2383.1425
spe	1109	1108	2159.355	1806.035	1982.695
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt	1108	GCA.002431715.1.Bacteria.Armatimonadota	1806.035	0.0	903.0175
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	1806.035	0.0	903.0175
spe	1108	1106	1806.035	1668.05	1737.0425
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	1106	GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	1109	GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1070	1069	2498.69	2077.72	2288.205
spe	1068	GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	1068	GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
spe	1126	1116	2827.62	2382.81	2605.215
los	1126	1116	2827.62	2382.81	2605.215
spe	1126	1125	2827.62	2607.545	2717.5825
spe	1124	1123	2359.695	2070.72	2215.2075
los	1124	1123	2359.695	2070.72	2215.2075
spe	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1474	1470	2497.34	2147.93	2322.635
spe	1470	1469	2147.93	1964.555	2056.2425
hgt	None	dead	0.0	0.0	0.0
hgt	798	797	2208.72	1933.19	2070.955
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	798	797	2208.72	1933.19	2070.955
spe	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
spe	795	794	1569.94	1455.87	1512.905
los	795	794	1569.94	1455.87	1512.905
spe	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
spe	1469	1467	1964.555	1808.245	1886.4
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1384	1338	2053.965	1618.77	1836.3675
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
