event	left_node	right_node	left_date	right_date	midpoint_date
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	1325	1324	1862.485	1779.53	1821.0075
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1319	1318	1607.725	1519.645	1563.685
los	1319	1318	1607.725	1519.645	1563.685
spe	1324	1308	1779.53	1606.55	1693.04
hgt	None	dead	0.0	0.0	0.0
los	1308	1300	1606.55	1333.34	1469.945
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1308	1307	1606.55	1451.1	1528.825
hgt	1307	1305	1451.1	1336.995	1394.0475
los	1307	1305	1451.1	1336.995	1394.0475
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	188	GCA.002869225.1.Bacteria.Muirbacteria	2641.665	0.0	1320.8325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	90	89	1969.495	1812.405	1890.95
spe	89	88	1812.405	1663.625	1738.015
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
hgt	88	80	1663.625	1371.305	1517.465
los	88	80	1663.625	1371.305	1517.465
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
spe	89	77	1812.405	1412.42	1612.4125
dup	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt	1388	1387	2495.045	2426.135	2460.59
spe	109	103	2214.8	1798.43	2006.615
los	109	103	2214.8	1798.43	2006.615
spe	108	107	1863.195	1515.18	1689.1875
los	108	107	1863.195	1515.18	1689.1875
spe	1388	1387	2495.045	2426.135	2460.59
spe	1327	1289	2263.0	1989.36	2126.18
los	1327	1289	2263.0	1989.36	2126.18
spe	1327	1326	2263.0	2039.05	2151.025
spe	1326	1292	2039.05	1516.66	1777.855
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1389	1237	2619.07	2011.28	2315.175
spe	1326	1325	2039.05	1862.485	1950.7675
hgt	None	dead	0.0	0.0	0.0
los	1325	1297	1862.485	1576.575	1719.53
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	873	871	1600.675	1358.76	1479.7175
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt	1274	1240	2255.985	1697.815	1976.9
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1324	1323	1779.53	1708.06	1743.795
spe	1323	1322	1708.06	1384.555	1546.3075
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1323	1319	1708.06	1607.725	1657.8925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1324	1308	1779.53	1606.55	1693.04
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
dup	1308	1307	1606.55	1451.1	1528.825
spe	1307	1305	1451.1	1336.995	1394.0475
los	1307	1305	1451.1	1336.995	1394.0475
spe	1308	1307	1606.55	1451.1	1528.825
spe	1305	1304	1336.995	1096.0955	1216.54525
los	1305	1304	1336.995	1096.0955	1216.54525
spe	1308	1300	1606.55	1333.34	1469.945
hgt	600	598	1276.255	953.337	1114.796
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	600	598	1276.255	953.337	1114.796
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1274	1240	2255.985	1697.815	1976.9
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	886	885	1905.655	1770.19	1837.9225
hgt	1324	1308	1779.53	1606.55	1693.04
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	1324	1308	1779.53	1606.55	1693.04
spe	1307	1305	1451.1	1336.995	1394.0475
los	1307	1305	1451.1	1336.995	1394.0475
spe	1308	1300	1606.55	1333.34	1469.945
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	886	885	1905.655	1770.19	1837.9225
spe	885	877	1770.19	1616.13	1693.16
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
spe	885	884	1770.19	1647.595	1708.8925
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt	884	880	1647.595	1365.41	1506.5025
los	884	880	1647.595	1365.41	1506.5025
spe	1289	1288	1989.36	1620.075	1804.7175
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1281	1280	1109.4215	950.2895	1029.8555
los	1281	1280	1109.4215	950.2895	1029.8555
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
spe	1389	1237	2619.07	2011.28	2315.175
spe	1236	1228	1872.885	1712.115	1792.5
los	1236	1228	1872.885	1712.115	1792.5
spe	1236	1235	1872.885	1667.965	1770.425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1446	1445	1803.385	1577.91	1690.6475
spe	1235	1234	1667.965	1465.43	1566.6975
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
spe	1234	1233	1465.43	1196.4	1330.915
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
spe	1446	1445	1803.385	1577.91	1690.6475
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1237	1221	2011.28	1546.995	1779.1375
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	136	134	2026.55	1807.525	1917.0375
spe	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
spe	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1386	2426.135	2312.805	2369.47
spe	1385	1333	2240.33	1678.19	1959.26
los	1385	1333	2240.33	1678.19	1959.26
spe	1385	1384	2240.33	2049.01	2144.67
spe	1384	1383	2049.01	1971.49	2010.25
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1383	1382	1971.49	1907.445	1939.4675
hgt	None	dead	0.0	0.0	0.0
los	1382	1344	1907.445	1520.89	1714.1675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1381	1907.445	1843.345	1875.395
spe	1351	1350	1688.26	1481.1	1584.68
los	1351	1350	1688.26	1481.1	1584.68
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
spe	1384	1338	2049.01	1549.595	1799.3025
hgt	1338	1337	1549.595	1365.895	1457.745
los	1338	1337	1549.595	1365.895	1457.745
hgt	1431	1430	2420.455	1801.635	2111.045
spe	1386	1330	2312.805	1602.185	1957.495
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
los	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	1478	1477	3018.815	2723.605	2871.21
spe	176	175	2798.9	2653.515	2726.2075
spe	175	174	2653.515	2527.615	2590.565
hgt	887	863	2137.8	1855.945	1996.8725
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
spe	887	863	2137.8	1855.945	1996.8725
spe	863	862	1855.945	1513.555	1684.75
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
hgt	250	249	1897.72	1764.145	1830.9325
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
spe	250	249	1897.72	1764.145	1830.9325
spe	249	248	1764.145	1250.934	1507.5395
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
spe	249	245	1764.145	1655.67	1709.9075
hgt	245	244	1655.67	1375.91	1515.79
los	245	244	1655.67	1375.91	1515.79
spe	241	239	1455.26	1336.82	1396.04
los	241	239	1455.26	1336.82	1396.04
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	863	2137.8	1855.945	1996.8725
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	863	857	1855.945	1680.31	1768.1275
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	174	173	2527.615	2445.14	2486.3775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1186	1136	2550.565	1777.3	2163.9325
spe	175	143	2653.515	1902.65	2278.0825
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt	None	dead	0.0	0.0	0.0
hgt	1454	1453	1996.555	1862.655	1929.605
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	1454	1453	1996.555	1862.655	1929.605
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
spe	1453	1449	1862.655	1589.82	1726.2375
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1186	1136	2550.565	1777.3	2163.9325
hgt	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	2550.565	1777.3	2163.9325
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1389	1237	2619.07	2011.28	2315.175
spe	1186	1136	2550.565	1777.3	2163.9325
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	None	dead	0.0	0.0	0.0
spe	1389	1237	2619.07	2011.28	2315.175
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1236	1228	1872.885	1712.115	1792.5
los	1236	1228	1872.885	1712.115	1792.5
spe	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
spe	1235	1234	1667.965	1465.43	1566.6975
spe	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3018.815	2723.605	2871.21
spe	1477	1431	2723.605	2420.455	2572.03
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1427	2420.455	2216.53	2318.4925
spe	1426	GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
spe	1425	GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
spe	1424	1422	1648.125	1519.76	1583.9425
los	1424	1422	1648.125	1519.76	1583.9425
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
spe	1427	1413	2216.53	1968.2	2092.365
hgt	1413	1399	1968.2	1604.38	1786.29
los	1413	1399	1968.2	1604.38	1786.29
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1413	1412	1968.2	1749.925	1859.0625
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt	1412	1408	1749.925	1662.42	1706.1725
los	1412	1408	1749.925	1662.42	1706.1725
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1477	1476	2723.605	2416.915	2570.26
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045
spe	1477	1476	2723.605	2416.915	2570.26
spe	1475	1474	2249.485	2094.15	2171.8175
los	1475	1474	2249.485	2094.15	2171.8175
spe	1463	1457	1987.575	1538.99	1763.2825
los	1463	1457	1987.575	1538.99	1763.2825
spe	1462	1461	1858.705	1519.02	1688.8625
los	1462	1461	1858.705	1519.02	1688.8625
spe	1476	1454	2416.915	1996.555	2206.735
spe	1453	1449	1862.655	1589.82	1726.2375
los	1453	1449	1862.655	1589.82	1726.2375
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
spe	1454	1446	1996.555	1803.385	1899.97
