event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
dup	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
spe	1642	1641	3592.175	3376.77	3484.4725
los	1642	1641	3592.175	3376.77	3484.4725
spe	1642	1478	3592.175	3018.815	3305.495
spe	1478	1477	3018.815	2723.605	2871.21
spe	1431	1427	2420.455	2216.53	2318.4925
los	1431	1427	2420.455	2216.53	2318.4925
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	None	dead	0.0	0.0	0.0
los	1477	1476	2723.605	2416.915	2570.26
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	965	964	1429.675	1306.425	1368.05
spe	964	963	1306.425	1185.7715	1246.09825
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
spe	1478	1396	3018.815	1723.235	2371.025
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
